1.518849999999999909e+03,-2.353966991026251421e+01
1.518859999999999900e+03,-2.353868394016631527e+01
1.518869999999999891e+03,-2.354657664894925517e+01
1.518880000000000109e+03,-2.354558910976085073e+01
1.518890000000000100e+03,-2.355745265321394299e+01
1.518900000000000091e+03,-2.358127695159094017e+01
1.518910000000000082e+03,-2.359323761549112675e+01
1.518920000000000073e+03,-2.360923749141018746e+01
1.518930000000000064e+03,-2.364747523282142438e+01
1.518940000000000055e+03,-2.366367655440306095e+01
1.518950000000000045e+03,-2.367281659896448431e+01
1.518960000000000036e+03,-2.370342262307928749e+01
1.518970000000000027e+03,-2.373321473550650751e+01
1.518980000000000018e+03,-2.376424998199681582e+01
1.518990000000000009e+03,-2.376840563050508948e+01
1.519000000000000000e+03,-2.380074134005233333e+01
1.519009999999999991e+03,-2.380807683436372812e+01
1.519019999999999982e+03,-2.382068012524722889e+01
1.519029999999999973e+03,-2.382699574874592230e+01
1.519039999999999964e+03,-2.381122387732549228e+01
1.519049999999999955e+03,-2.381227371204188259e+01
1.519059999999999945e+03,-2.379446375372928202e+01
1.519069999999999936e+03,-2.378715167522431173e+01
1.519079999999999927e+03,-2.376528852139306025e+01
1.519089999999999918e+03,-2.374766981764659945e+01
1.519099999999999909e+03,-2.370239877122680383e+01
1.519109999999999900e+03,-2.369115413160290018e+01
1.519119999999999891e+03,-2.365050843706932682e+01
1.519130000000000109e+03,-2.360323142220704540e+01
1.519140000000000100e+03,-2.357630282047302472e+01
1.519150000000000091e+03,-2.352588885776106764e+01
1.519160000000000082e+03,-2.350823507499923437e+01
1.519170000000000073e+03,-2.349260234807466219e+01
1.519180000000000064e+03,-2.348383300544075070e+01
1.519190000000000055e+03,-2.348091396695249955e+01
1.519200000000000045e+03,-2.346053631626681124e+01
1.519210000000000036e+03,-2.346053631626681124e+01
1.519220000000000027e+03,-2.347799688912990490e+01
1.519230000000000018e+03,-2.349650459209334485e+01
1.519240000000000009e+03,-2.351019257043722632e+01
1.519250000000000000e+03,-2.352785477840644290e+01
1.519259999999999991e+03,-2.352883829276422389e+01
1.519269999999999982e+03,-2.355745265321394299e+01
1.519279999999999973e+03,-2.356835596256910037e+01
1.519289999999999964e+03,-2.357530849946166285e+01
1.519299999999999955e+03,-2.358227264018079339e+01
1.519309999999999945e+03,-2.358326811111180277e+01
1.519319999999999936e+03,-2.355844289404110015e+01
1.519329999999999927e+03,-2.355250571872296206e+01
1.519339999999999918e+03,-2.351509151410286691e+01
1.519349999999999909e+03,-2.351901536460533038e+01
1.519359999999999900e+03,-2.351117254103212417e+01
1.519369999999999891e+03,-2.347605383869100848e+01
1.519380000000000109e+03,-2.346441072864077171e+01
1.519390000000000100e+03,-2.344218093901530864e+01
1.519400000000000091e+03,-2.344700327746003765e+01
1.519410000000000082e+03,-2.341910559524052005e+01
1.519420000000000073e+03,-2.342198337080892756e+01
1.519430000000000064e+03,-2.341622972531651214e+01
1.519440000000000055e+03,-2.342774464899263620e+01
1.519450000000000045e+03,-2.343062815667735421e+01
1.519460000000000036e+03,-2.344700327746003765e+01
1.519470000000000027e+03,-2.345956859013838169e+01
1.519480000000000018e+03,-2.347216947440672996e+01
1.519490000000000009e+03,-2.349455325514158588e+01
1.519500000000000000e+03,-2.352785477840644290e+01
1.519509999999999991e+03,-2.355151683056039502e+01
1.519519999999999982e+03,-2.355943290730181161e+01
1.519529999999999973e+03,-2.357133438977332673e+01
1.519539999999999964e+03,-2.356736344925185733e+01
1.519549999999999955e+03,-2.357232734646865424e+01
1.519559999999999945e+03,-2.358725361737494453e+01
1.519569999999999936e+03,-2.357729647843577681e+01
1.519579999999999927e+03,-2.360023104680953665e+01
1.519589999999999918e+03,-2.360623387188293520e+01
1.519599999999999909e+03,-2.362630236389157901e+01
1.519609999999999900e+03,-2.363939718039672400e+01
1.519619999999999891e+03,-2.365658120833401057e+01
1.519630000000000109e+03,-2.366672109910233246e+01
1.519640000000000100e+03,-2.367892112205510813e+01
1.519650000000000091e+03,-2.367281659896448431e+01
1.519660000000000082e+03,-2.366773657339704684e+01
1.519670000000000073e+03,-2.366164819439662281e+01
1.519680000000000064e+03,-2.364040674702226852e+01
1.519690000000000055e+03,-2.363334837351544593e+01
1.519700000000000045e+03,-2.361324737117926276e+01
1.519710000000000036e+03,-2.358127695159094017e+01
1.519720000000000027e+03,-2.357332098509857232e+01
1.519730000000000018e+03,-2.353375832640126930e+01
1.519740000000000009e+03,-2.352687237697927003e+01
1.519750000000000000e+03,-2.351607259087623802e+01
1.519759999999999991e+03,-2.349065231698697431e+01
1.519769999999999982e+03,-2.348577996660674216e+01
1.519779999999999973e+03,-2.348383300544075070e+01
1.519789999999999964e+03,-2.349357702704473283e+01
1.519799999999999955e+03,-2.349650459209334485e+01
1.519809999999999945e+03,-2.351607259087623802e+01
1.519819999999999936e+03,-2.352392427633834160e+01
1.519829999999999927e+03,-2.355943290730181161e+01
1.519839999999999918e+03,-2.359124233767581202e+01
1.519849999999999909e+03,-2.361826356167592422e+01
1.519859999999999900e+03,-2.362730889071130136e+01
1.519869999999999891e+03,-2.363133412558330448e+01
1.519880000000000109e+03,-2.365556833875373854e+01
1.519890000000000100e+03,-2.366570585209115762e+01
1.519900000000000091e+03,-2.366266293730740244e+01
1.519910000000000082e+03,-2.365658120833401057e+01
1.519920000000000073e+03,-2.366469131698379158e+01
1.519930000000000064e+03,-2.362228178782317300e+01
1.519940000000000055e+03,-2.359323761549112675e+01
1.519950000000000045e+03,-2.355448372777147625e+01
1.519960000000000036e+03,-2.353178973218592063e+01
1.519970000000000027e+03,-2.348967741144947041e+01
1.519980000000000018e+03,-2.343062815667735421e+01
1.519990000000000009e+03,-2.338662409489104022e+01
1.520000000000000000e+03,-2.334966309603977308e+01
1.520009999999999991e+03,-2.330459953137927087e+01
1.520019999999999982e+03,-2.327481527396397709e+01
1.520029999999999973e+03,-2.326184791535405338e+01
1.520039999999999964e+03,-2.324339138960600337e+01
1.520049999999999955e+03,-2.321859795664625281e+01
1.520059999999999945e+03,-2.320032311117832080e+01
1.520069999999999936e+03,-2.320671074749408547e+01
1.520079999999999927e+03,-2.318939533699544597e+01
1.520089999999999918e+03,-2.319212480797391862e+01
1.520099999999999909e+03,-2.320579753579815829e+01
1.520109999999999900e+03,-2.321951345404725586e+01
1.520119999999999891e+03,-2.324062951778568475e+01
1.520130000000000109e+03,-2.324431170732133012e+01
1.520140000000000100e+03,-2.326832634005484834e+01
1.520150000000000091e+03,-2.328689020828538503e+01
1.520160000000000082e+03,-2.328968166608755297e+01
1.520170000000000073e+03,-2.333364939514417813e+01
1.520180000000000064e+03,-2.334306143665894595e+01
1.520190000000000055e+03,-2.338376964673111047e+01
1.520200000000000045e+03,-2.341527181109290723e+01
1.520210000000000036e+03,-2.342486305454890427e+01
1.520220000000000027e+03,-2.341527181109290723e+01
1.520230000000000018e+03,-2.343640092194397084e+01
1.520240000000000009e+03,-2.342390280448715600e+01
1.520250000000000000e+03,-2.341814704655227075e+01
1.520259999999999991e+03,-2.340187930000734085e+01
1.520269999999999982e+03,-2.337237143749159785e+01
1.520279999999999973e+03,-2.336952633862981088e+01
1.520289999999999964e+03,-2.333364939514417813e+01
1.520299999999999955e+03,-2.328410053430845039e+01
1.520309999999999945e+03,-2.324339138960600337e+01
1.520319999999999936e+03,-2.322501213760240901e+01
1.520329999999999927e+03,-2.318575856405008295e+01
1.520339999999999918e+03,-2.315858090047740703e+01
1.520349999999999909e+03,-2.314145675521749013e+01
1.520359999999999900e+03,-2.312171180390551939e+01
1.520369999999999891e+03,-2.311008649799390469e+01
1.520380000000000109e+03,-2.309582095580898553e+01
1.520390000000000100e+03,-2.308959423705689318e+01
1.520400000000000091e+03,-2.306742969203768112e+01
1.520410000000000082e+03,-2.305594899864817648e+01
1.520420000000000073e+03,-2.305859505174947444e+01
1.520430000000000064e+03,-2.306831386803966666e+01
1.520440000000000055e+03,-2.308515226757436523e+01
1.520450000000000045e+03,-2.308071483670217106e+01
1.520460000000000036e+03,-2.309493076391170163e+01
1.520470000000000027e+03,-2.310383890767375803e+01
1.520480000000000018e+03,-2.311365960797641250e+01
1.520490000000000009e+03,-2.311365960797641250e+01
1.520500000000000000e+03,-2.313336831227593393e+01
1.520509999999999991e+03,-2.313246998062052029e+01
1.520519999999999982e+03,-2.314055716081035641e+01
1.520529999999999973e+03,-2.314145675521749013e+01
1.520539999999999964e+03,-2.313067509798412047e+01
1.520549999999999955e+03,-2.311723687974771124e+01
1.520559999999999945e+03,-2.308160212799667121e+01
1.520569999999999936e+03,-2.304449737541072807e+01
1.520579999999999927e+03,-2.301032495470213490e+01
1.520589999999999918e+03,-2.296863259964392512e+01
1.520599999999999909e+03,-2.294621513442321259e+01
1.520609999999999900e+03,-2.289491953250623624e+01
1.520619999999999891e+03,-2.285431538640533233e+01
1.520630000000000109e+03,-2.281492142201958018e+01
1.520640000000000100e+03,-2.276349528600644234e+01
1.520650000000000091e+03,-2.274621436091949533e+01
1.520660000000000082e+03,-2.269965215712812423e+01
1.520670000000000073e+03,-2.268019513533246112e+01
1.520680000000000064e+03,-2.264073888503171617e+01
1.520690000000000055e+03,-2.262074533674335086e+01
1.520700000000000045e+03,-2.259370125517833472e+01
1.520710000000000036e+03,-2.259290896706845686e+01
1.520720000000000027e+03,-2.261516376941023765e+01
1.520730000000000018e+03,-2.263193039621667424e+01
1.520740000000000009e+03,-2.265197561452875163e+01
1.520750000000000000e+03,-2.266807801959532753e+01
1.520759999999999991e+03,-2.268343137298593959e+01
1.520769999999999982e+03,-2.271022783378671051e+01
1.520779999999999973e+03,-2.273391265229371072e+01
1.520789999999999964e+03,-2.276432044108214825e+01
1.520799999999999955e+03,-2.277670833722840626e+01
1.520809999999999945e+03,-2.279079191028197471e+01
1.520819999999999936e+03,-2.278581573156844797e+01
1.520829999999999927e+03,-2.280325565350906558e+01
1.520839999999999918e+03,-2.279909696991811430e+01
1.520849999999999909e+03,-2.279162188858808946e+01
1.520859999999999900e+03,-2.278830329802761412e+01
1.520869999999999891e+03,-2.278084637680118618e+01
1.520880000000000109e+03,-2.277257536328555432e+01
1.520890000000000100e+03,-2.276679534455038123e+01
1.520900000000000091e+03,-2.274950093313256261e+01
1.520910000000000082e+03,-2.275032268883493458e+01
1.520920000000000073e+03,-2.272900155922993903e+01
1.520930000000000064e+03,-2.271185670131578149e+01
1.520940000000000055e+03,-2.270209047098393995e+01
1.520950000000000045e+03,-2.268748070934083572e+01
1.520960000000000036e+03,-2.267372878447719486e+01
1.520970000000000027e+03,-2.268748070934083572e+01
1.520980000000000018e+03,-2.268424145395667324e+01
1.520990000000000009e+03,-2.269559146158026763e+01
1.521000000000000000e+03,-2.271267209418560640e+01
1.521009999999999991e+03,-2.272491334172725175e+01
1.521019999999999982e+03,-2.275196740344154023e+01
1.521029999999999973e+03,-2.278415890096063734e+01
1.521039999999999964e+03,-2.279411240374728465e+01
1.521049999999999955e+03,-2.282745508189906047e+01
1.521059999999999945e+03,-2.287372459739969699e+01
1.521069999999999936e+03,-2.290002199155385654e+01
1.521079999999999927e+03,-2.290939197085436163e+01
1.521089999999999918e+03,-2.292990589159824566e+01
1.521099999999999909e+03,-2.295223911302282005e+01
1.521109999999999900e+03,-2.296603999613668989e+01
1.521119999999999891e+03,-2.297555365584850051e+01
1.521130000000000109e+03,-2.297988486651427564e+01
1.521140000000000100e+03,-2.297382245439507997e+01
1.521150000000000091e+03,-2.295913407257668837e+01
1.521160000000000082e+03,-2.295999685759943176e+01
1.521170000000000073e+03,-2.295396251071123217e+01
1.521180000000000064e+03,-2.293762420257998258e+01
1.521190000000000055e+03,-2.290939197085436163e+01
1.521200000000000045e+03,-2.288642936643078940e+01
1.521210000000000036e+03,-2.285515759506019862e+01
1.521220000000000027e+03,-2.284590377598953381e+01
1.521230000000000018e+03,-2.281659040624900570e+01
1.521240000000000009e+03,-2.280159177667847814e+01
1.521250000000000000e+03,-2.277257536328555432e+01
1.521259999999999991e+03,-2.277836345543020258e+01
1.521269999999999982e+03,-2.276597009684941852e+01
1.521279999999999973e+03,-2.277588195276850414e+01
1.521289999999999964e+03,-2.278332996833623270e+01
1.521299999999999955e+03,-2.280575285105868844e+01
1.521309999999999945e+03,-2.283247884496417868e+01
1.521319999999999936e+03,-2.285937033493718218e+01
1.521329999999999927e+03,-2.288303795034854815e+01
1.521339999999999918e+03,-2.291024531130673836e+01
1.521349999999999909e+03,-2.296344893941009246e+01
1.521359999999999900e+03,-2.297382245439507997e+01
1.521369999999999891e+03,-2.300770734983498045e+01
1.521380000000000109e+03,-2.303483244654022144e+01
1.521390000000000100e+03,-2.305771285197902642e+01
1.521400000000000091e+03,-2.306742969203768112e+01
1.521410000000000082e+03,-2.308248918552814999e+01
1.521420000000000073e+03,-2.308426466599039628e+01
1.521430000000000064e+03,-2.308426466599039628e+01
1.521440000000000055e+03,-2.308781698361732637e+01
1.521450000000000045e+03,-2.307628194399393706e+01
1.521460000000000036e+03,-2.306919862028885859e+01
1.521470000000000027e+03,-2.305859505174947444e+01
1.521480000000000018e+03,-2.303658814461133630e+01
1.521490000000000009e+03,-2.303658814461133630e+01
1.521500000000000000e+03,-2.301818764040081078e+01
1.521509999999999991e+03,-2.300683581628371499e+01
1.521519999999999982e+03,-2.301993662109466499e+01
1.521529999999999973e+03,-2.301731281816751462e+01
1.521539999999999964e+03,-2.303834415059641572e+01
1.521549999999999955e+03,-2.304449737541072807e+01
1.521559999999999945e+03,-2.306919862028885859e+01
1.521569999999999936e+03,-2.310830003201009220e+01
1.521579999999999927e+03,-2.314505577890873766e+01
1.521589999999999918e+03,-2.316943173126130162e+01
1.521599999999999909e+03,-2.320397209697063090e+01
1.521609999999999900e+03,-2.324615418441274528e+01
1.521619999999999891e+03,-2.327574227560834785e+01
1.521630000000000109e+03,-2.330927184312438527e+01
1.521640000000000100e+03,-2.334117782513115102e+01
1.521650000000000091e+03,-2.337237143749159785e+01
1.521660000000000082e+03,-2.340952704450746324e+01
1.521670000000000073e+03,-2.343351358014534469e+01
1.521680000000000064e+03,-2.347702569045491927e+01
1.521690000000000055e+03,-2.347119870862421820e+01
1.521700000000000045e+03,-2.348091396695249955e+01
1.521710000000000036e+03,-2.347896961125540827e+01
1.521720000000000027e+03,-2.345569850280933011e+01
1.521730000000000018e+03,-2.344990003712129578e+01
1.521740000000000009e+03,-2.342582351697441467e+01
1.521750000000000000e+03,-2.340665750835541559e+01
1.521759999999999991e+03,-2.338472149855440918e+01
1.521769999999999982e+03,-2.334494715078194105e+01
1.521779999999999973e+03,-2.332238137328291216e+01
1.521789999999999964e+03,-2.327667032481165776e+01
1.521799999999999955e+03,-2.325907428498727114e+01
1.521809999999999945e+03,-2.326277340493848556e+01
1.521819999999999936e+03,-2.323419141457399206e+01
1.521829999999999927e+03,-2.323327323873662564e+01
1.521839999999999918e+03,-2.322226192557664959e+01
1.521849999999999909e+03,-2.323878854941150962e+01
1.521859999999999900e+03,-2.325999918363171659e+01
1.521869999999999891e+03,-2.327388721494857649e+01
1.521880000000000109e+03,-2.327852657489388832e+01
1.521890000000000100e+03,-2.329154348697619170e+01
1.521900000000000091e+03,-2.330086504705923289e+01
1.521910000000000082e+03,-2.332331901422926279e+01
1.521920000000000073e+03,-2.330927184312438527e+01
1.521930000000000064e+03,-2.332707286501184640e+01
1.521940000000000055e+03,-2.332050585887156657e+01
1.521950000000000045e+03,-2.331394918694140372e+01
1.521960000000000036e+03,-2.331301314745944708e+01
1.521970000000000027e+03,-2.329620176608029425e+01
1.521980000000000018e+03,-2.327295976021742874e+01
1.521990000000000009e+03,-2.327110588745679820e+01
1.522000000000000000e+03,-2.323603043484758501e+01
1.522009999999999991e+03,-2.319030468940767520e+01
1.522019999999999982e+03,-2.317124270654944951e+01
1.522029999999999973e+03,-2.312798396334095230e+01
1.522039999999999964e+03,-2.311365960797641250e+01
1.522049999999999955e+03,-2.309048333566340716e+01
1.522059999999999945e+03,-2.307096826933718603e+01
1.522069999999999936e+03,-2.305594899864817648e+01
