1.535930000000000064e+03,-1.889720082431009018e+01
1.535940000000000055e+03,-1.894177569288799390e+01
1.535950000000000045e+03,-1.897266669328890032e+01
1.535960000000000036e+03,-1.899026999816484462e+01
1.535970000000000027e+03,-1.900516748811175560e+01
1.535980000000000018e+03,-1.900551461198092085e+01
1.535990000000000009e+03,-1.897990669397147911e+01
1.536000000000000000e+03,-1.892948050679328631e+01
1.536009999999999991e+03,-1.886683981262818222e+01
1.536019999999999982e+03,-1.881072803931840909e+01
1.536029999999999973e+03,-1.872887296899359910e+01
1.536039999999999964e+03,-1.867161137891240941e+01
1.536049999999999955e+03,-1.861097272035256012e+01
1.536059999999999945e+03,-1.857813579590889219e+01
1.536069999999999936e+03,-1.856525824871469510e+01
1.536079999999999927e+03,-1.856996525918751217e+01
1.536089999999999918e+03,-1.859547026605157782e+01
1.536099999999999909e+03,-1.865109087246663222e+01
1.536109999999999900e+03,-1.869319802715145329e+01
1.536119999999999891e+03,-1.877141618510726673e+01
1.536130000000000109e+03,-1.881537633861961112e+01
1.536140000000000100e+03,-1.886180058310384311e+01
1.536150000000000091e+03,-1.888874630088612250e+01
1.536160000000000082e+03,-1.889043563374486823e+01
1.536170000000000073e+03,-1.888807049618563738e+01
1.536180000000000064e+03,-1.886683981262818222e+01
1.536190000000000055e+03,-1.881803496248083007e+01
1.536200000000000045e+03,-1.877371891726165387e+01
1.536210000000000036e+03,-1.873995986061711605e+01
1.536220000000000027e+03,-1.868416356465753125e+01
1.536230000000000018e+03,-1.866358380358084545e+01
1.536240000000000009e+03,-1.866262166455247851e+01
1.536250000000000000e+03,-1.867096824151175483e+01
1.536259999999999991e+03,-1.871099885074428570e+01
1.536269999999999982e+03,-1.876779988418226708e+01
1.536279999999999973e+03,-1.882968517673518960e+01
1.536289999999999964e+03,-1.892096232774447628e+01
1.536299999999999955e+03,-1.898232239148585165e+01
1.536309999999999945e+03,-1.905016880478111929e+01
1.536319999999999936e+03,-1.908396359067008774e+01
1.536329999999999927e+03,-1.909599605773508912e+01
1.536339999999999918e+03,-1.907337455736143639e+01
1.536349999999999909e+03,-1.904491180432875197e+01
1.536359999999999900e+03,-1.897473397481888568e+01
1.536369999999999891e+03,-1.894896433627845411e+01
1.536380000000000109e+03,-1.898128695745457151e+01
1.536390000000000100e+03,-1.907055498782541747e+01
1.536400000000000091e+03,-1.922110524168851597e+01
1.536410000000000082e+03,-1.944642324865219862e+01
1.536420000000000073e+03,-1.956599171702798401e+01
1.536430000000000064e+03,-1.955022544027691112e+01
1.536440000000000055e+03,-1.946644607237531233e+01
1.536450000000000045e+03,-1.933979407089567815e+01
1.536460000000000036e+03,-1.931624281712657520e+01
1.536470000000000027e+03,-1.935443747788153956e+01
1.536480000000000018e+03,-1.939904702190643704e+01
1.536490000000000009e+03,-1.938311584414542921e+01
1.536500000000000000e+03,-1.928577837393639882e+01
1.536509999999999991e+03,-1.917106094750710099e+01
1.536519999999999982e+03,-1.903966206477707246e+01
1.536529999999999973e+03,-1.886683981262818222e+01
1.536539999999999964e+03,-1.879284478975201722e+01
1.536549999999999955e+03,-1.872204014824117380e+01
1.536559999999999945e+03,-1.873050181666518910e+01
1.536569999999999936e+03,-1.877010069917859170e+01
1.536579999999999927e+03,-1.881305141838169703e+01
1.536589999999999918e+03,-1.886347946495814298e+01
1.536599999999999909e+03,-1.892743461551641815e+01
1.536609999999999900e+03,-1.894999209172898347e+01
1.536619999999999891e+03,-1.896475151421642380e+01
1.536630000000000109e+03,-1.896097127596451415e+01
1.536640000000000100e+03,-1.892368670598483149e+01
1.536650000000000091e+03,-1.888503101169624543e+01
1.536660000000000082e+03,-1.884303742766311274e+01
1.536670000000000073e+03,-1.878063359583064695e+01
1.536680000000000064e+03,-1.872887296899359910e+01
1.536690000000000055e+03,-1.867675667535883122e+01
1.536700000000000045e+03,-1.866454647513882392e+01
1.536710000000000036e+03,-1.864182451365499560e+01
1.536720000000000027e+03,-1.864821274490843805e+01
1.536730000000000018e+03,-1.867675667535883122e+01
1.536740000000000009e+03,-1.871846442130627963e+01
1.536750000000000000e+03,-1.875107421576332101e+01
1.536759999999999991e+03,-1.882635344381331421e+01
1.536769999999999982e+03,-1.886515963148998409e+01
1.536779999999999973e+03,-1.888807049618563738e+01
1.536789999999999964e+03,-1.890872614608218072e+01
1.536799999999999955e+03,-1.891892047822861045e+01
1.536809999999999945e+03,-1.889483169756240599e+01
1.536819999999999936e+03,-1.886146445689948692e+01
1.536829999999999927e+03,-1.878459051152022852e+01
1.536839999999999918e+03,-1.872431655011124718e+01
1.536849999999999909e+03,-1.867546986768227768e+01
1.536859999999999900e+03,-1.857562028900086304e+01
1.536869999999999891e+03,-1.852498949719171151e+01
1.536880000000000109e+03,-1.845532791324135857e+01
1.536890000000000100e+03,-1.842546504953430997e+01
1.536900000000000091e+03,-1.841909213919323207e+01
1.536910000000000082e+03,-1.844433392122547488e+01
1.536920000000000073e+03,-1.846696306869652560e+01
1.536930000000000064e+03,-1.852530000730773807e+01
1.536940000000000055e+03,-1.856275046824001151e+01
1.536950000000000045e+03,-1.863257759870714736e+01
1.536960000000000036e+03,-1.865877428183692643e+01
1.536970000000000027e+03,-1.868190810697863924e+01
1.536980000000000018e+03,-1.868674304168171929e+01
1.536990000000000009e+03,-1.867804389645981189e+01
1.537000000000000000e+03,-1.864853247803470282e+01
1.537009999999999991e+03,-1.860812104852184490e+01
1.537019999999999982e+03,-1.857247724168674097e+01
1.537029999999999973e+03,-1.849125233316270567e+01
1.537039999999999964e+03,-1.844037081364080066e+01
1.537049999999999955e+03,-1.838947655846934026e+01
1.537059999999999945e+03,-1.836215534510861858e+01
1.537069999999999936e+03,-1.834542791147691787e+01
1.537079999999999927e+03,-1.836185631246042860e+01
1.537089999999999918e+03,-1.837294303489846925e+01
1.537099999999999909e+03,-1.843123872934420504e+01
1.537109999999999900e+03,-1.848447432050306105e+01
1.537119999999999891e+03,-1.856212325030116261e+01
1.537130000000000109e+03,-1.860495496730659681e+01
1.537140000000000100e+03,-1.867386149405612628e+01
1.537150000000000091e+03,-1.871197209124606431e+01
1.537160000000000082e+03,-1.874780222498019810e+01
1.537170000000000073e+03,-1.876418718012119768e+01
1.537180000000000064e+03,-1.875795378653625889e+01
1.537190000000000055e+03,-1.873213072410108992e+01
1.537200000000000045e+03,-1.869707575090507490e+01
1.537210000000000036e+03,-1.865621193219051577e+01
1.537220000000000027e+03,-1.859010512145923144e+01
1.537230000000000018e+03,-1.855398306622311111e+01
1.537240000000000009e+03,-1.851071986825796145e+01
1.537250000000000000e+03,-1.849279364054606489e+01
1.537259999999999991e+03,-1.851010039668522111e+01
1.537269999999999982e+03,-1.855930374453708254e+01
1.537279999999999973e+03,-1.861033881511822230e+01
1.537289999999999964e+03,-1.870386966682703545e+01
1.537299999999999955e+03,-1.877042982779621383e+01
1.537309999999999945e+03,-1.885643145706854185e+01
1.537319999999999936e+03,-1.888368096521732298e+01
1.537329999999999927e+03,-1.887693712138232627e+01
1.537339999999999918e+03,-1.883001825511991001e+01
1.537349999999999909e+03,-1.879251455007925387e+01
1.537359999999999900e+03,-1.880045251297455167e+01
1.537369999999999891e+03,-1.888976020515618615e+01
1.537380000000000109e+03,-1.915235218410560236e+01
1.537390000000000100e+03,-1.935330942538187671e+01
1.537400000000000091e+03,-1.949509978650805309e+01
1.537410000000000082e+03,-1.949820831235305718e+01
1.537420000000000073e+03,-1.936196614998220511e+01
1.537430000000000064e+03,-1.912729377171264034e+01
1.537440000000000055e+03,-1.901802695275848976e+01
1.537450000000000045e+03,-1.896543935815079607e+01
1.537460000000000036e+03,-1.897645774736923840e+01
1.537470000000000027e+03,-1.899788559887675632e+01
1.537480000000000018e+03,-1.897990669397147911e+01
1.537490000000000009e+03,-1.893664881062225547e+01
1.537500000000000000e+03,-1.882701911521838056e+01
1.537509999999999991e+03,-1.873767492175826987e+01
1.537519999999999982e+03,-1.865109087246663222e+01
1.537529999999999973e+03,-1.854741889282653133e+01
1.537539999999999964e+03,-1.849618796099534279e+01
1.537549999999999955e+03,-1.845502236570084875e+01
1.537559999999999945e+03,-1.845166060199527180e+01
1.537569999999999936e+03,-1.848232019587947050e+01
1.537579999999999927e+03,-1.852436770874919603e+01
1.537589999999999918e+03,-1.857216334024718662e+01
1.537599999999999909e+03,-1.864597587601560846e+01
1.537609999999999900e+03,-1.867933117877962701e+01
1.537619999999999891e+03,-1.872529248854020523e+01
1.537630000000000109e+03,-1.873278298368697392e+01
1.537640000000000100e+03,-1.873050181666518910e+01
1.537650000000000091e+03,-1.871197209124606431e+01
1.537660000000000082e+03,-1.867707822869770951e+01
1.537670000000000073e+03,-1.860432190827056331e+01
1.537680000000000064e+03,-1.855523409099297183e+01
1.537690000000000055e+03,-1.847125802330024769e+01
1.537700000000000045e+03,-1.841333457428752496e+01
1.537710000000000036e+03,-1.837294303489846925e+01
1.537720000000000027e+03,-1.834214935533756829e+01
1.537730000000000018e+03,-1.833232960551681856e+01
1.537740000000000009e+03,-1.835079725585135790e+01
1.537750000000000000e+03,-1.838195376972269912e+01
1.537759999999999991e+03,-1.843732465144370636e+01
1.537769999999999982e+03,-1.847402037584015488e+01
1.537779999999999973e+03,-1.850917135497065402e+01
1.537789999999999964e+03,-1.855148091500349494e+01
1.537799999999999955e+03,-1.856996525918751217e+01
1.537809999999999945e+03,-1.857719208707359115e+01
1.537819999999999936e+03,-1.855210659772321335e+01
1.537829999999999927e+03,-1.850948073614444667e+01
1.537839999999999918e+03,-1.845471683965560317e+01
1.537849999999999909e+03,-1.839459934736179036e+01
1.537859999999999900e+03,-1.830447896714492018e+01
1.537869999999999891e+03,-1.824843247161857462e+01
1.537880000000000109e+03,-1.817385589516701572e+01
1.537890000000000100e+03,-1.814045410294091454e+01
1.537900000000000091e+03,-1.811917656940402210e+01
1.537910000000000082e+03,-1.813079539079297220e+01
1.537920000000000073e+03,-1.815583854347831405e+01
1.537930000000000064e+03,-1.820867217843821351e+01
1.537940000000000055e+03,-1.825689557721521439e+01
1.537950000000000045e+03,-1.834095795510194549e+01
1.537960000000000036e+03,-1.839731419422296099e+01
1.537970000000000027e+03,-1.843184678053047776e+01
1.537980000000000018e+03,-1.847740004961585925e+01
1.537990000000000009e+03,-1.850112945043453294e+01
1.538000000000000000e+03,-1.851010039668522111e+01
1.538009999999999991e+03,-1.850267451392877405e+01
1.538019999999999982e+03,-1.848509042307564698e+01
1.538029999999999973e+03,-1.845441051363739504e+01
1.538039999999999964e+03,-1.842455393583583145e+01
1.538049999999999955e+03,-1.838045048727016351e+01
1.538059999999999945e+03,-1.835826652015946436e+01
1.538069999999999936e+03,-1.831512389864699486e+01
1.538079999999999927e+03,-1.829828101882710811e+01
1.538089999999999918e+03,-1.828738302860634235e+01
1.538099999999999909e+03,-1.829710159079238707e+01
1.538109999999999900e+03,-1.831838154832531274e+01
1.538119999999999891e+03,-1.838315620178913434e+01
1.538130000000000109e+03,-1.841363774534273645e+01
1.538140000000000100e+03,-1.849310268598215501e+01
1.538150000000000091e+03,-1.854148906029248423e+01
1.538160000000000082e+03,-1.857499149128222271e+01
1.538170000000000073e+03,-1.861509468245234800e+01
1.538180000000000064e+03,-1.861763316453460604e+01
1.538190000000000055e+03,-1.858758210947283018e+01
1.538200000000000045e+03,-1.854523301723600426e+01
1.538210000000000036e+03,-1.849804066418461801e+01
1.538220000000000027e+03,-1.840818965134017660e+01
1.538230000000000018e+03,-1.835229030723190746e+01
1.538240000000000009e+03,-1.828297238707473582e+01
1.538250000000000000e+03,-1.828091587299280718e+01
1.538259999999999991e+03,-1.833203258982933548e+01
1.538269999999999982e+03,-1.840667726160580386e+01
1.538279999999999973e+03,-1.850267451392877405e+01
1.538289999999999964e+03,-1.867354017878855643e+01
1.538299999999999955e+03,-1.877635156410348927e+01
1.538309999999999945e+03,-1.887053956559680756e+01
1.538319999999999936e+03,-1.887525239316297032e+01
1.538329999999999927e+03,-1.885710202213000031e+01
1.538339999999999918e+03,-1.883101820764509071e+01
1.538349999999999909e+03,-1.884504390222354075e+01
1.538359999999999900e+03,-1.896578332097556086e+01
1.538369999999999891e+03,-1.911161638490310821e+01
1.538380000000000109e+03,-1.930284214697714518e+01
1.538390000000000100e+03,-1.931102663997063829e+01
1.538400000000000091e+03,-1.922804105756128124e+01
1.538410000000000082e+03,-1.901072383385932696e+01
1.538420000000000073e+03,-1.885777302460276417e+01
1.538430000000000064e+03,-1.871846442130627963e+01
1.538440000000000055e+03,-1.865525110611922699e+01
1.538450000000000045e+03,-1.866326327971054511e+01
1.538460000000000036e+03,-1.868771028321183891e+01
1.538470000000000027e+03,-1.870872941697859204e+01
1.538480000000000018e+03,-1.873082737418992849e+01
1.538490000000000009e+03,-1.872464164428630085e+01
1.538500000000000000e+03,-1.868061974021059868e+01
1.538509999999999991e+03,-1.862748434749967785e+01
1.538519999999999982e+03,-1.857247724168674097e+01
1.538529999999999973e+03,-1.848509042307564698e+01
1.538539999999999964e+03,-1.842911084226247809e+01
1.538549999999999955e+03,-1.835796772539008259e+01
1.538559999999999945e+03,-1.833589798437908769e+01
1.538569999999999936e+03,-1.832312473282588527e+01
1.538579999999999927e+03,-1.833470776485884102e+01
1.538589999999999918e+03,-1.836694660579855665e+01
1.538599999999999909e+03,-1.841818266307686258e+01
1.538609999999999900e+03,-1.846022310323263227e+01
1.538619999999999891e+03,-1.851660836433551083e+01
1.538630000000000109e+03,-1.854024139847107122e+01
1.538640000000000100e+03,-1.855241905278223413e+01
1.538650000000000091e+03,-1.855023069081730824e+01
1.538660000000000082e+03,-1.851443738218690527e+01
1.538670000000000073e+03,-1.845135476509193495e+01
1.538680000000000064e+03,-1.838285568975176432e+01
1.538690000000000055e+03,-1.828708854393202898e+01
1.538700000000000045e+03,-1.822285149877223986e+01
1.538710000000000036e+03,-1.816040765045635652e+01
1.538720000000000027e+03,-1.809518848991231366e+01
1.538730000000000018e+03,-1.807889512586363523e+01
1.538740000000000009e+03,-1.808282253029719655e+01
1.538750000000000000e+03,-1.810758978861479918e+01
1.538759999999999991e+03,-1.816898683879094278e+01
1.538769999999999982e+03,-1.821879546007121320e+01
1.538779999999999973e+03,-1.827387168856723321e+01
1.538789999999999964e+03,-1.834334164597137473e+01
1.538799999999999955e+03,-1.837774618836868967e+01
1.538809999999999945e+03,-1.841424306574810998e+01
1.538819999999999936e+03,-1.842303613969728104e+01
1.538829999999999927e+03,-1.842425057588197035e+01
1.538839999999999918e+03,-1.840305054557521203e+01
1.538849999999999909e+03,-1.838105173781043078e+01
1.538859999999999900e+03,-1.832817033704634113e+01
1.538869999999999891e+03,-1.829032578079942795e+01
1.538880000000000109e+03,-1.823097440907342914e+01
1.538890000000000100e+03,-1.820001434231254223e+01
1.538900000000000091e+03,-1.817242344755908334e+01
1.538910000000000082e+03,-1.814073830086315553e+01
1.538920000000000073e+03,-1.813817968956495363e+01
1.538930000000000064e+03,-1.815298549301119380e+01
1.538940000000000055e+03,-1.817442946863432951e+01
1.538950000000000045e+03,-1.822372071227971446e+01
1.538960000000000036e+03,-1.826801041047141538e+01
1.538970000000000027e+03,-1.831749291768904442e+01
1.538980000000000018e+03,-1.839520283015798086e+01
1.538990000000000009e+03,-1.843336793202351487e+01
1.539000000000000000e+03,-1.849217727292074187e+01
1.539009999999999991e+03,-1.851567792954366709e+01
1.539019999999999982e+03,-1.852778680625421259e+01
1.539029999999999973e+03,-1.851753813414384098e+01
1.539039999999999964e+03,-1.849001932514977042e+01
1.539049999999999955e+03,-1.844006631655904016e+01
1.539059999999999945e+03,-1.838496105820830095e+01
1.539069999999999936e+03,-1.830034577424463649e+01
1.539079999999999927e+03,-1.823794930169779605e+01
1.539089999999999918e+03,-1.819713213261124096e+01
1.539099999999999909e+03,-1.815127477759042662e+01
1.539109999999999900e+03,-1.814073830086315553e+01
1.539119999999999891e+03,-1.815698050459217683e+01
1.539130000000000109e+03,-1.819770798563687819e+01
1.539140000000000100e+03,-1.827533849309421754e+01
1.539150000000000091e+03,-1.834423504803115179e+01
