1.552029999999999973e+03,-7.384936709122320586e+00
1.552039999999999964e+03,-7.429512534942263713e+00
1.552049999999999955e+03,-7.475774006732085475e+00
1.552059999999999945e+03,-7.549836465964883558e+00
1.552069999999999936e+03,-7.605468028276122006e+00
1.552079999999999927e+03,-7.662076413573659650e+00
1.552089999999999918e+03,-7.686161606105505584e+00
1.552099999999999909e+03,-7.696708761156946466e+00
1.552109999999999900e+03,-7.690531772786561859e+00
1.552119999999999891e+03,-7.657224722088447066e+00
1.552130000000000109e+03,-7.623411664523814579e+00
1.552140000000000100e+03,-7.582076349093313183e+00
1.552150000000000091e+03,-7.497860387755116207e+00
1.552160000000000082e+03,-7.439938869469649774e+00
1.552170000000000073e+03,-7.361269422993682809e+00
1.552180000000000064e+03,-7.308661267597651445e+00
1.552190000000000055e+03,-7.256683106554544516e+00
1.552200000000000045e+03,-7.238335912352788171e+00
1.552210000000000036e+03,-7.235555196966067193e+00
1.552220000000000027e+03,-7.255985244364606679e+00
1.552230000000000018e+03,-7.280956110962385708e+00
1.552240000000000009e+03,-7.348651939986512005e+00
1.552250000000000000e+03,-7.394775952309361244e+00
1.552259999999999991e+03,-7.480917080449186685e+00
1.552269999999999982e+03,-7.530210952353385778e+00
1.552279999999999973e+03,-7.595139885992711726e+00
1.552289999999999964e+03,-7.628986758121324208e+00
1.552299999999999955e+03,-7.655438282475381051e+00
1.552309999999999945e+03,-7.653652931623176059e+00
1.552319999999999936e+03,-7.640920521500258467e+00
1.552329999999999927e+03,-7.614809893482874514e+00
1.552339999999999918e+03,-7.595139885992711726e+00
1.552349999999999909e+03,-7.550335096200434748e+00
1.552359999999999900e+03,-7.501305927925683292e+00
1.552369999999999891e+03,-7.434601107008220744e+00
1.552380000000000109e+03,-7.394055545471626800e+00
1.552390000000000100e+03,-7.346037398790999262e+00
1.552400000000000091e+03,-7.329675756978105916e+00
1.552410000000000082e+03,-7.323289932786392065e+00
1.552420000000000073e+03,-7.333464356770019954e+00
1.552430000000000064e+03,-7.358647631668882916e+00
1.552440000000000055e+03,-7.415729556713151815e+00
1.552450000000000045e+03,-7.474060653439998703e+00
1.552460000000000036e+03,-7.557063565252506443e+00
1.552470000000000027e+03,-7.613293236360039629e+00
1.552480000000000018e+03,-7.682052615700736276e+00
1.552490000000000009e+03,-7.713741157083128464e+00
1.552500000000000000e+03,-7.734475733780573847e+00
1.552509999999999991e+03,-7.743578919066810506e+00
1.552519999999999982e+03,-7.728244859471574912e+00
1.552529999999999973e+03,-7.675896448381573478e+00
1.552539999999999964e+03,-7.626197964728808287e+00
1.552549999999999955e+03,-7.528228450007712347e+00
1.552559999999999945e+03,-7.477977383366184227e+00
1.552569999999999936e+03,-7.394295914100848854e+00
1.552579999999999927e+03,-7.337256287984585512e+00
1.552589999999999918e+03,-7.298779834592457938e+00
1.552599999999999909e+03,-7.279084163077317982e+00
1.552609999999999900e+03,-7.278382669075405431e+00
1.552619999999999891e+03,-7.312903019635292878e+00
1.552630000000000109e+03,-7.345562363851869669e+00
1.552640000000000100e+03,-7.428301474381191483e+00
1.552650000000000091e+03,-7.487048349043760709e+00
1.552660000000000082e+03,-7.582326979609307571e+00
1.552670000000000073e+03,-7.625438106757415291e+00
1.552680000000000064e+03,-7.666934622460626514e+00
1.552690000000000055e+03,-7.691046107702374179e+00
1.552700000000000045e+03,-7.693104363099902088e+00
1.552710000000000036e+03,-7.659522132116509674e+00
1.552720000000000027e+03,-7.617590653659064515e+00
1.552730000000000018e+03,-7.552327718014428370e+00
1.552740000000000009e+03,-7.500567608496639060e+00
1.552750000000000000e+03,-7.437997116735791892e+00
1.552759999999999991e+03,-7.412109514110273523e+00
1.552769999999999982e+03,-7.401268554157386603e+00
1.552779999999999973e+03,-7.420801971640949901e+00
1.552789999999999964e+03,-7.475039334838626814e+00
1.552799999999999955e+03,-7.581574783055327060e+00
1.552809999999999945e+03,-7.676409027416496222e+00
1.552819999999999936e+03,-7.826905034814682693e+00
1.552829999999999927e+03,-7.930303531348438462e+00
1.552839999999999918e+03,-8.025376525463533639e+00
1.552849999999999909e+03,-8.058841763600147701e+00
1.552859999999999900e+03,-8.054923654521562781e+00
1.552869999999999891e+03,-7.996028268053950505e+00
1.552880000000000109e+03,-7.957841764135357820e+00
1.552890000000000100e+03,-7.984729536597274802e+00
1.552900000000000091e+03,-8.086364596875197819e+00
1.552910000000000082e+03,-8.318702785574890513e+00
1.552920000000000073e+03,-8.460077054649238093e+00
1.552930000000000064e+03,-8.518501264767806447e+00
1.552940000000000055e+03,-8.439247394780114320e+00
1.552950000000000045e+03,-8.295286091411135487e+00
1.552960000000000036e+03,-8.040124768540785283e+00
1.552970000000000027e+03,-7.920801233355961202e+00
1.552980000000000018e+03,-7.865558614936057680e+00
1.552990000000000009e+03,-7.896192250568065951e+00
1.553000000000000000e+03,-7.954833646674432934e+00
1.553009999999999991e+03,-7.981703153507125670e+00
1.553019999999999982e+03,-7.981428382846060821e+00
1.553029999999999973e+03,-7.942006271848947918e+00
1.553039999999999964e+03,-7.877625265322590664e+00
1.553049999999999955e+03,-7.750092375318069493e+00
1.553059999999999945e+03,-7.664120981808969724e+00
1.553069999999999936e+03,-7.541875997179827706e+00
1.553079999999999927e+03,-7.483859474348111718e+00
1.553089999999999918e+03,-7.418627405412362208e+00
1.553099999999999909e+03,-7.404397336543574681e+00
1.553109999999999900e+03,-7.433631495046320481e+00
1.553119999999999891e+03,-7.465016382635645265e+00
1.553130000000000109e+03,-7.514375823529978682e+00
1.553140000000000100e+03,-7.586342648518496823e+00
1.553150000000000091e+03,-7.637362840564260402e+00
1.553160000000000082e+03,-7.691046107702374179e+00
1.553170000000000073e+03,-7.726688819730035185e+00
1.553180000000000064e+03,-7.726947910826313937e+00
1.553190000000000055e+03,-7.724614564018301266e+00
1.553200000000000045e+03,-7.684106612208379872e+00
1.553210000000000036e+03,-7.650848613067430470e+00
1.553220000000000027e+03,-7.599419019072449544e+00
1.553230000000000018e+03,-7.535418936921423949e+00
1.553240000000000009e+03,-7.473571383295851689e+00
1.553250000000000000e+03,-7.399102694260068169e+00
1.553259999999999991e+03,-7.360077903316170733e+00
1.553269999999999982e+03,-7.339153484108304148e+00
1.553279999999999973e+03,-7.317385723740259529e+00
1.553289999999999964e+03,-7.347700972733342439e+00
1.553299999999999955e+03,-7.380384460934019231e+00
1.553309999999999945e+03,-7.425155429538657259e+00
1.553319999999999936e+03,-7.497368795268696040e+00
1.553329999999999927e+03,-7.553822166413576511e+00
1.553339999999999918e+03,-7.633807341242557776e+00
1.553349999999999909e+03,-7.687960730975145651e+00
1.553359999999999900e+03,-7.745141049099314223e+00
1.553369999999999891e+03,-7.760011994800288804e+00
1.553380000000000109e+03,-7.762103204088797170e+00
1.553390000000000100e+03,-7.745922479944252537e+00
1.553400000000000091e+03,-7.713999502531731167e+00
1.553410000000000082e+03,-7.643464614741352747e+00
1.553420000000000073e+03,-7.583079331359902753e+00
1.553430000000000064e+03,-7.491222949498902217e+00
1.553440000000000055e+03,-7.433389300242360775e+00
1.553450000000000045e+03,-7.362461955828175419e+00
1.553460000000000036e+03,-7.328729287557768757e+00
1.553470000000000027e+03,-7.290093662098739102e+00
1.553480000000000018e+03,-7.294317285781892757e+00
1.553490000000000009e+03,-7.310546010445698961e+00
1.553500000000000000e+03,-7.357933192440755832e+00
1.553509999999999991e+03,-7.391894327034000511e+00
1.553519999999999982e+03,-7.462575403292954768e+00
1.553529999999999973e+03,-7.513140868920737070e+00
1.553539999999999964e+03,-7.590613467253870539e+00
1.553549999999999955e+03,-7.632030506315387264e+00
1.553559999999999945e+03,-7.676152552305034682e+00
1.553569999999999936e+03,-7.688731582732792447e+00
1.553579999999999927e+03,-7.705732660784944343e+00
1.553589999999999918e+03,-7.686675398197414744e+00
1.553599999999999909e+03,-7.656459441919301945e+00
1.553609999999999900e+03,-7.601686419676641826e+00
1.553619999999999891e+03,-7.565551608058703081e+00
1.553630000000000109e+03,-7.487539480859165764e+00
1.553640000000000100e+03,-7.433389300242360775e+00
1.553650000000000091e+03,-7.361030875296361131e+00
1.553660000000000082e+03,-7.328255461142221705e+00
1.553670000000000073e+03,-7.303246973566679401e+00
1.553680000000000064e+03,-7.283999376432507056e+00
1.553690000000000055e+03,-7.295726197899084831e+00
1.553700000000000045e+03,-7.339864840384556999e+00
1.553710000000000036e+03,-7.377990908463978315e+00
1.553720000000000027e+03,-7.447957834215519490e+00
1.553730000000000018e+03,-7.504261805995493972e+00
1.553740000000000009e+03,-7.584083615997357697e+00
1.553750000000000000e+03,-7.635584550673090831e+00
1.553759999999999991e+03,-7.678460355891524536e+00
1.553769999999999982e+03,-7.726947910826313937e+00
1.553779999999999973e+03,-7.738115033231104611e+00
1.553789999999999964e+03,-7.741756610291719909e+00
1.553799999999999955e+03,-7.725392335617731199e+00
1.553809999999999945e+03,-7.685133796465986045e+00
1.553819999999999936e+03,-7.638632928061618088e+00
1.553829999999999927e+03,-7.563802821783903951e+00
1.553839999999999918e+03,-7.512400534928253215e+00
1.553849999999999909e+03,-7.451851083123753661e+00
1.553859999999999900e+03,-7.375358294218457900e+00
1.553869999999999891e+03,-7.336782188986611608e+00
1.553880000000000109e+03,-7.319274257440770981e+00
1.553890000000000100e+03,-7.311960548906101920e+00
1.553900000000000091e+03,-7.339153484108304148e+00
1.553910000000000082e+03,-7.365085696401633797e+00
1.553920000000000073e+03,-7.407769824833073891e+00
1.553930000000000064e+03,-7.482878098082071716e+00
1.553940000000000055e+03,-7.538646624298470655e+00
1.553950000000000045e+03,-7.609252581951229111e+00
1.553960000000000036e+03,-7.654163271479690778e+00
1.553970000000000027e+03,-7.692846900167491953e+00
1.553980000000000018e+03,-7.713482083074212348e+00
1.553990000000000009e+03,-7.709089131582792298e+00
1.554000000000000000e+03,-7.689245704483677279e+00
1.554009999999999991e+03,-7.657479727269489445e+00
1.554019999999999982e+03,-7.594133765448488838e+00
1.554029999999999973e+03,-7.550583901560195876e+00
1.554039999999999964e+03,-7.472592692847022100e+00
1.554049999999999955e+03,-7.426122790603393753e+00
1.554059999999999945e+03,-7.362223342620649369e+00
1.554069999999999936e+03,-7.339153484108304148e+00
1.554079999999999927e+03,-7.307248153590967021e+00
1.554089999999999918e+03,-7.300425401148713078e+00
1.554099999999999909e+03,-7.315969440841829652e+00
1.554109999999999900e+03,-7.349840304964304849e+00
1.554119999999999891e+03,-7.387334426946935650e+00
1.554130000000000109e+03,-7.453799017154541851e+00
1.554140000000000100e+03,-7.502045057036456299e+00
1.554150000000000091e+03,-7.573305507204582732e+00
1.554160000000000082e+03,-7.611525123705109586e+00
1.554170000000000073e+03,-7.670260849087849664e+00
1.554180000000000064e+03,-7.691303106589371552e+00
1.554190000000000055e+03,-7.710122242386376001e+00
1.554200000000000045e+03,-7.722541324235575821e+00
1.554210000000000036e+03,-7.710122242386376001e+00
1.554220000000000027e+03,-7.675383904408387359e+00
1.554230000000000018e+03,-7.637362840564260402e+00
1.554240000000000009e+03,-7.558310381778042597e+00
1.554250000000000000e+03,-7.518576444363482381e+00
1.554259999999999991e+03,-7.446255417585648573e+00
1.554269999999999982e+03,-7.402952731145539644e+00
1.554279999999999973e+03,-7.365562895421692069e+00
1.554289999999999964e+03,-7.331332745271009976e+00
1.554299999999999955e+03,-7.331096188584408146e+00
1.554309999999999945e+03,-7.355313059454524627e+00
1.554319999999999936e+03,-7.379186997255004599e+00
1.554329999999999927e+03,-7.450390609175347123e+00
1.554339999999999918e+03,-7.482878098082071716e+00
1.554349999999999909e+03,-7.563303361598030961e+00
1.554359999999999900e+03,-7.617338004949115948e+00
1.554369999999999891e+03,-7.661310252728323889e+00
1.554380000000000109e+03,-7.701347178869077936e+00
1.554390000000000100e+03,-7.721763703183507133e+00
1.554400000000000091e+03,-7.717362370968832153e+00
1.554410000000000082e+03,-7.698511903648032728e+00
1.554420000000000073e+03,-7.655438282475381051e+00
1.554430000000000064e+03,-7.616832325120595826e+00
1.554440000000000055e+03,-7.544362710398888616e+00
1.554450000000000045e+03,-7.493187920101462396e+00
1.554460000000000036e+03,-7.446741595712412121e+00
1.554470000000000027e+03,-7.380384460934019231e+00
1.554480000000000018e+03,-7.345800039818264793e+00
1.554490000000000009e+03,-7.308661267597651445e+00
1.554500000000000000e+03,-7.292674031561112713e+00
1.554509999999999991e+03,-7.310546010445698961e+00
1.554519999999999982e+03,-7.331096188584408146e+00
1.554529999999999973e+03,-7.377033163503074142e+00
1.554539999999999964e+03,-7.420077235011777184e+00
1.554549999999999955e+03,-7.463552201946489717e+00
1.554559999999999945e+03,-7.545854395323655872e+00
1.554569999999999936e+03,-7.574807540823790042e+00
1.554579999999999927e+03,-7.631269652436082573e+00
1.554589999999999918e+03,-7.661821138353515082e+00
1.554599999999999909e+03,-7.688731582732792447e+00
1.554609999999999900e+03,-7.691560478014572766e+00
1.554619999999999891e+03,-7.669237176118363308e+00
1.554630000000000109e+03,-7.649065147608854254e+00
1.554640000000000100e+03,-7.615820439766098460e+00
1.554650000000000091e+03,-7.552576637560063588e+00
1.554660000000000082e+03,-7.505987117969933564e+00
1.554670000000000073e+03,-7.438239929809222772e+00
1.554680000000000064e+03,-7.399824988946957838e+00
1.554690000000000055e+03,-7.354123172606472636e+00
1.554700000000000045e+03,-7.335359896767013055e+00
1.554710000000000036e+03,-7.332279782301736049e+00
1.554720000000000027e+03,-7.348176949160466265e+00
1.554730000000000018e+03,-7.377990908463978315e+00
1.554740000000000009e+03,-7.444796823856821177e+00
1.554750000000000000e+03,-7.491714212403478790e+00
1.554759999999999991e+03,-7.577563543123496004e+00
1.554769999999999982e+03,-7.625184975989912850e+00
1.554779999999999973e+03,-7.683850064295457472e+00
1.554789999999999964e+03,-7.711155957952483320e+00
1.554799999999999955e+03,-7.745401243392333157e+00
1.554809999999999945e+03,-7.748267694032582753e+00
1.554819999999999936e+03,-7.727207429122209703e+00
1.554829999999999927e+03,-7.689760601466002043e+00
1.554839999999999918e+03,-7.653908460951312165e+00
1.554849999999999909e+03,-7.566801583372275708e+00
1.554859999999999900e+03,-7.522038809406438098e+00
1.554869999999999891e+03,-7.443096344660417252e+00
1.554880000000000109e+03,-7.396698806098087609e+00
1.554890000000000100e+03,-7.352695190885697230e+00
1.554900000000000091e+03,-7.330385562408095801e+00
1.554910000000000082e+03,-7.328729287557768757e+00
1.554920000000000073e+03,-7.355075193002682532e+00
1.554930000000000064e+03,-7.378708655205560518e+00
1.554940000000000055e+03,-7.429027584860073752e+00
1.554950000000000045e+03,-7.472592692847022100e+00
1.554960000000000036e+03,-7.541875997179827706e+00
1.554970000000000027e+03,-7.595643770181947474e+00
1.554980000000000018e+03,-7.647027653416235360e+00
1.554990000000000009e+03,-7.680769030034745093e+00
1.555000000000000000e+03,-7.698511903648032728e+00
1.555009999999999991e+03,-7.708055907790885897e+00
1.555019999999999982e+03,-7.703668413162278128e+00
1.555029999999999973e+03,-7.667701750876243949e+00
1.555039999999999964e+03,-7.635330827840821399e+00
1.555049999999999955e+03,-7.575809541466881569e+00
1.555059999999999945e+03,-7.530458607444193930e+00
1.555069999999999936e+03,-7.457941425339148722e+00
1.555079999999999927e+03,-7.411868540460875288e+00
1.555089999999999918e+03,-7.377990908463978315e+00
1.555099999999999909e+03,-7.347700972733342439e+00
1.555109999999999900e+03,-7.338442220799805682e+00
1.555119999999999891e+03,-7.337256287984585512e+00
1.555130000000000109e+03,-7.362223342620649369e+00
1.555140000000000100e+03,-7.412591908429356558e+00
1.555150000000000091e+03,-7.468436293018511307e+00
1.555160000000000082e+03,-7.553822166413576511e+00
1.555170000000000073e+03,-7.600427089738630571e+00
1.555180000000000064e+03,-7.659777626958092611e+00
1.555190000000000055e+03,-7.727726100451119962e+00
1.555200000000000045e+03,-7.758705551997815419e+00
1.555210000000000036e+03,-7.778606656372626382e+00
1.555220000000000027e+03,-7.772574407602855118e+00
1.555230000000000018e+03,-7.739935065840520600e+00
1.555240000000000009e+03,-7.702636478048125568e+00
1.555250000000000000e+03,-7.630508176813302512e+00
