1.535490000000000009e+03,-1.945873390144771875e+01
1.535500000000000000e+03,-1.941122392292127330e+01
1.535509999999999991e+03,-1.937290588778157385e+01
1.535519999999999982e+03,-1.937933150009236272e+01
1.535529999999999973e+03,-1.937252846075498169e+01
1.535539999999999964e+03,-1.938614623085953426e+01
1.535549999999999955e+03,-1.944258336048491032e+01
1.535559999999999945e+03,-1.949199240225755858e+01
1.535569999999999936e+03,-1.956441253085267107e+01
1.535579999999999927e+03,-1.962363075612072549e+01
1.535589999999999918e+03,-1.966827741654244477e+01
1.535599999999999909e+03,-1.974002310034877894e+01
1.535609999999999900e+03,-1.977675975133468711e+01
1.535619999999999891e+03,-1.979670258719981746e+01
1.535630000000000109e+03,-1.979378881452829120e+01
1.535640000000000100e+03,-1.975072266610573024e+01
1.535650000000000091e+03,-1.971584002801078483e+01
1.535660000000000082e+03,-1.968123424750339012e+01
1.535670000000000073e+03,-1.964810931633946112e+01
1.535680000000000064e+03,-1.967799196847225573e+01
1.535690000000000055e+03,-1.983854618496600608e+01
1.535700000000000045e+03,-2.004564863823560117e+01
1.535710000000000036e+03,-2.032006013896092256e+01
1.535720000000000027e+03,-2.072858817534055476e+01
1.535730000000000018e+03,-2.090555351088472236e+01
1.535740000000000009e+03,-2.099956158632000935e+01
1.535750000000000000e+03,-2.102324655775926487e+01
1.535759999999999991e+03,-2.079882595709864646e+01
1.535769999999999982e+03,-2.051215035005276377e+01
1.535779999999999973e+03,-2.019184747299363281e+01
1.535789999999999964e+03,-1.981213753278915135e+01
1.535799999999999955e+03,-1.964529352001320461e+01
1.535809999999999945e+03,-1.952550791563047738e+01
1.535819999999999936e+03,-1.951261703295323713e+01
1.535829999999999927e+03,-1.953922255457338153e+01
1.535839999999999918e+03,-1.958816201492619058e+01
1.535849999999999909e+03,-1.963605383469736765e+01
1.535859999999999900e+03,-1.968163948065258495e+01
1.535869999999999891e+03,-1.968123424750339012e+01
1.535880000000000109e+03,-1.966787342821186613e+01
1.535890000000000100e+03,-1.963846242318300739e+01
1.535900000000000091e+03,-1.960366916763853240e+01
1.535910000000000082e+03,-1.953059695465748646e+01
1.535920000000000073e+03,-1.947958763220881551e+01
1.535930000000000064e+03,-1.939904702190643704e+01
1.535940000000000055e+03,-1.936498079670269234e+01
1.535950000000000045e+03,-1.933979407089567815e+01
1.535960000000000036e+03,-1.933791991344737937e+01
1.535970000000000027e+03,-1.934842387068270497e+01
1.535980000000000018e+03,-1.938652484325816872e+01
1.535990000000000009e+03,-1.941961471465791078e+01
1.536000000000000000e+03,-1.948462272883499580e+01
1.536009999999999991e+03,-1.954432734727271992e+01
1.536019999999999982e+03,-1.958697163871122626e+01
1.536029999999999973e+03,-1.963886364480321944e+01
1.536039999999999964e+03,-1.966181348825596231e+01
1.536049999999999955e+03,-1.969341634024948107e+01
1.536059999999999945e+03,-1.968366799042482285e+01
1.536069999999999936e+03,-1.966706484023104906e+01
1.536079999999999927e+03,-1.963244331507229745e+01
1.536089999999999918e+03,-1.960446532331880931e+01
1.536099999999999909e+03,-1.953686840453891094e+01
1.536109999999999900e+03,-1.949432273198257803e+01
1.536119999999999891e+03,-1.942114279242417041e+01
1.536130000000000109e+03,-1.937064012679609348e+01
1.536140000000000100e+03,-1.930284214697714518e+01
1.536150000000000091e+03,-1.927690283452737674e+01
1.536160000000000082e+03,-1.926657027606812278e+01
1.536170000000000073e+03,-1.927468663394902038e+01
1.536180000000000064e+03,-1.928651928839590113e+01
1.536190000000000055e+03,-1.934692149816485696e+01
1.536200000000000045e+03,-1.939145317027804793e+01
1.536210000000000036e+03,-1.943644653909828079e+01
1.536220000000000027e+03,-1.950093066020361121e+01
1.536230000000000018e+03,-1.953177201566586518e+01
1.536240000000000009e+03,-1.957033802243751808e+01
1.536250000000000000e+03,-1.959531200258443207e+01
1.536259999999999991e+03,-1.958974986215281433e+01
1.536269999999999982e+03,-1.957033802243751808e+01
1.536279999999999973e+03,-1.954471996543831125e+01
1.536289999999999964e+03,-1.947649201614045111e+01
1.536299999999999955e+03,-1.942534577372617832e+01
1.536309999999999945e+03,-1.935895258274088704e+01
1.536319999999999936e+03,-1.931959937193679622e+01
1.536329999999999927e+03,-1.927616385279535294e+01
1.536339999999999918e+03,-1.926657027606812278e+01
1.536349999999999909e+03,-1.925957274048479917e+01
1.536359999999999900e+03,-1.928837072684618548e+01
1.536369999999999891e+03,-1.931177087399792924e+01
1.536380000000000109e+03,-1.939411007482756588e+01
1.536390000000000100e+03,-1.944642324865219862e+01
1.536400000000000091e+03,-1.948617316152122925e+01
1.536410000000000082e+03,-1.955652531953020912e+01
1.536420000000000073e+03,-1.958855901119423848e+01
1.536430000000000064e+03,-1.963806083905836530e+01
1.536440000000000055e+03,-1.965697173747448545e+01
1.536450000000000045e+03,-1.965656879940156188e+01
1.536460000000000036e+03,-1.964368523854084359e+01
1.536470000000000027e+03,-1.961643439023385938e+01
1.536480000000000018e+03,-1.954629271008285230e+01
1.536490000000000009e+03,-1.950132011015845990e+01
1.536500000000000000e+03,-1.942840543881805360e+01
1.536509999999999991e+03,-1.938198103465751032e+01
1.536519999999999982e+03,-1.934992638918371455e+01
1.536529999999999973e+03,-1.933155523587480218e+01
1.536539999999999964e+03,-1.934541998136673158e+01
1.536549999999999955e+03,-1.937328334761160420e+01
1.536559999999999945e+03,-1.941008068438061684e+01
1.536569999999999936e+03,-1.948501071906674298e+01
1.536579999999999927e+03,-1.953412340400882030e+01
1.536589999999999918e+03,-1.959571000913494387e+01
1.536599999999999909e+03,-1.966262142048471873e+01
1.536609999999999900e+03,-1.970522558748846365e+01
1.536619999999999891e+03,-1.971706630134172400e+01
1.536630000000000109e+03,-1.970685678456170820e+01
1.536640000000000100e+03,-1.968001804867229865e+01
1.536650000000000091e+03,-1.966342845808157591e+01
1.536660000000000082e+03,-1.967961260371290422e+01
1.536670000000000073e+03,-1.988079724492095579e+01
1.536680000000000064e+03,-2.017636720761768743e+01
1.536690000000000055e+03,-2.073581938173479600e+01
1.536700000000000045e+03,-2.094877279594933839e+01
1.536710000000000036e+03,-2.085903502251639097e+01
1.536720000000000027e+03,-2.054863859092226619e+01
1.536730000000000018e+03,-2.042225189463165336e+01
1.536740000000000009e+03,-2.025386060219726403e+01
1.536750000000000000e+03,-2.011768441276480246e+01
1.536759999999999991e+03,-1.987612979810681324e+01
1.536769999999999982e+03,-1.972688995176193316e+01
1.536779999999999973e+03,-1.959253021984882537e+01
1.536789999999999964e+03,-1.947262546178839671e+01
1.536799999999999955e+03,-1.943031833905464012e+01
1.536809999999999945e+03,-1.941808789604447938e+01
1.536819999999999936e+03,-1.943913009056180741e+01
1.536829999999999927e+03,-1.949509978650805309e+01
1.536839999999999918e+03,-1.954039995202716185e+01
1.536849999999999909e+03,-1.957508338507111034e+01
1.536859999999999900e+03,-1.962283072121052996e+01
1.536869999999999891e+03,-1.964448948490139912e+01
1.536880000000000109e+03,-1.964167531397458077e+01
1.536890000000000100e+03,-1.963204264622527973e+01
1.536900000000000091e+03,-1.960685641196050710e+01
1.536910000000000082e+03,-1.955613088772279440e+01
1.536920000000000073e+03,-1.950132011015845990e+01
1.536930000000000064e+03,-1.940893808783788899e+01
1.536940000000000055e+03,-1.934955095384827217e+01
1.536950000000000045e+03,-1.928874157381566334e+01
1.536960000000000036e+03,-1.924891444695913378e+01
1.536970000000000027e+03,-1.922658007787282486e+01
1.536980000000000018e+03,-1.922475413542482059e+01
1.536990000000000009e+03,-1.924084606649083895e+01
1.537000000000000000e+03,-1.929170580073642327e+01
1.537009999999999991e+03,-1.932258511433202131e+01
1.537019999999999982e+03,-1.937026293418468725e+01
1.537029999999999973e+03,-1.942381690127590943e+01
1.537039999999999964e+03,-1.944719177917325936e+01
1.537049999999999955e+03,-1.948191092806597879e+01
1.537059999999999945e+03,-1.949432273198257803e+01
1.537069999999999936e+03,-1.949432273198257803e+01
1.537079999999999927e+03,-1.946451646699773264e+01
1.537089999999999918e+03,-1.943453090018806861e+01
1.537099999999999909e+03,-1.937366185536336616e+01
1.537109999999999900e+03,-1.933642154234674493e+01
1.537119999999999891e+03,-1.925846905823735966e+01
1.537130000000000109e+03,-1.920726714990419737e+01
1.537140000000000100e+03,-1.914876359250457938e+01
1.537150000000000091e+03,-1.912372581787237991e+01
1.537160000000000082e+03,-1.910202448022136323e+01
1.537170000000000073e+03,-1.910806128236733059e+01
1.537180000000000064e+03,-1.912836493224364531e+01
1.537190000000000055e+03,-1.918985029392261765e+01
1.537200000000000045e+03,-1.923242720256748228e+01
1.537210000000000036e+03,-1.929096496007372252e+01
1.537220000000000027e+03,-1.936385067788721415e+01
1.537230000000000018e+03,-1.942037851531852510e+01
1.537240000000000009e+03,-1.946644607237531233e+01
1.537250000000000000e+03,-1.949393425685109094e+01
1.537259999999999991e+03,-1.950560144412802188e+01
1.537269999999999982e+03,-1.949937495106943075e+01
1.537279999999999973e+03,-1.947301168923752357e+01
1.537289999999999964e+03,-1.943568059401954429e+01
1.537299999999999955e+03,-1.938955727083077107e+01
1.537309999999999945e+03,-1.933155523587480218e+01
1.537319999999999936e+03,-1.928096845275764437e+01
1.537329999999999927e+03,-1.923352428570919059e+01
1.537339999999999918e+03,-1.920109096118174463e+01
1.537349999999999909e+03,-1.918442254408894954e+01
1.537359999999999900e+03,-1.916349609023783174e+01
1.537369999999999891e+03,-1.918840246353287782e+01
1.537380000000000109e+03,-1.922037638234062840e+01
1.537390000000000100e+03,-1.926030923392600158e+01
1.537400000000000091e+03,-1.931661538395802680e+01
1.537410000000000082e+03,-1.938160176352198150e+01
1.537420000000000073e+03,-1.943108402466664231e+01
1.537430000000000064e+03,-1.947997444081445906e+01
1.537440000000000055e+03,-1.951417745486289590e+01
1.537450000000000045e+03,-1.952550791563047738e+01
1.537460000000000036e+03,-1.951300683352477705e+01
1.537470000000000027e+03,-1.949315741081954201e+01
1.537480000000000018e+03,-1.944219982951587866e+01
1.537490000000000009e+03,-1.938198103465751032e+01
1.537500000000000000e+03,-1.930395716511664261e+01
1.537509999999999991e+03,-1.924634586094898836e+01
1.537519999999999982e+03,-1.919782440130837742e+01
1.537529999999999973e+03,-1.914804609424398052e+01
1.537539999999999964e+03,-1.913658424316311368e+01
1.537549999999999955e+03,-1.916133696195342040e+01
1.537559999999999945e+03,-1.920799449991681840e+01
1.537569999999999936e+03,-1.930209873866537151e+01
1.537579999999999927e+03,-1.938576768916668414e+01
1.537589999999999918e+03,-1.945218981792019619e+01
1.537599999999999909e+03,-1.959372216037450087e+01
1.537609999999999900e+03,-1.965334451478003075e+01
1.537619999999999891e+03,-1.970726441568738707e+01
1.537630000000000109e+03,-1.973714672764490885e+01
1.537640000000000100e+03,-1.983476378779904081e+01
1.537650000000000091e+03,-2.002716610221215632e+01
1.537660000000000082e+03,-2.038442187820746199e+01
1.537670000000000073e+03,-2.086009900605390044e+01
1.537680000000000064e+03,-2.080354946422634654e+01
1.537690000000000055e+03,-2.038489876147380286e+01
1.537700000000000045e+03,-2.020463712416714230e+01
1.537710000000000036e+03,-2.009353935040881822e+01
1.537720000000000027e+03,-1.998651838399037572e+01
1.537730000000000018e+03,-1.992861130215277043e+01
1.537740000000000009e+03,-1.979212385678902564e+01
1.537750000000000000e+03,-1.969748500783563472e+01
1.537759999999999991e+03,-1.953412340400882030e+01
1.537769999999999982e+03,-1.944335121173696734e+01
1.537779999999999973e+03,-1.936762155046771738e+01
1.537789999999999964e+03,-1.927875014027277700e+01
1.537799999999999955e+03,-1.923938077352987008e+01
1.537809999999999945e+03,-1.922658007787282486e+01
1.537819999999999936e+03,-1.923352428570919059e+01
1.537829999999999927e+03,-1.927579440907754105e+01
1.537839999999999918e+03,-1.931400612163020369e+01
1.537849999999999909e+03,-1.935857636633886614e+01
1.537859999999999900e+03,-1.942649269574501858e+01
1.537869999999999891e+03,-1.945449849933014264e+01
1.537880000000000109e+03,-1.948036201598084460e+01
1.537890000000000100e+03,-1.949354546862399218e+01
1.537900000000000091e+03,-1.948152356153227771e+01
1.537910000000000082e+03,-1.944181637060540169e+01
1.537920000000000073e+03,-1.939486872264610184e+01
1.537930000000000064e+03,-1.930953681326753468e+01
1.537940000000000055e+03,-1.924231185400290656e+01
1.537950000000000045e+03,-1.915450681330252891e+01
1.537960000000000036e+03,-1.910450940566914468e+01
1.537970000000000027e+03,-1.905964673681988586e+01
1.537980000000000018e+03,-1.901628726285349202e+01
1.537990000000000009e+03,-1.900516748811175560e+01
1.538000000000000000e+03,-1.900898672069632767e+01
1.538009999999999991e+03,-1.902778417791404308e+01
1.538019999999999982e+03,-1.906808972439449335e+01
1.538029999999999973e+03,-1.912729377171264034e+01
1.538039999999999964e+03,-1.917034007922728733e+01
1.538049999999999955e+03,-1.922913699676029964e+01
1.538059999999999945e+03,-1.926030923392600158e+01
1.538069999999999936e+03,-1.928874157381566334e+01
1.538079999999999927e+03,-1.928688931394209760e+01
1.538089999999999918e+03,-1.927948956224782151e+01
1.538099999999999909e+03,-1.923791633918435195e+01
1.538109999999999900e+03,-1.921308834920025177e+01
1.538119999999999891e+03,-1.914195349471022922e+01
1.538130000000000109e+03,-1.909422418964569346e+01
1.538140000000000100e+03,-1.903581545940706476e+01
1.538150000000000091e+03,-1.899511491017199916e+01
1.538160000000000082e+03,-1.897025635915636599e+01
1.538170000000000073e+03,-1.894896433627845411e+01
1.538180000000000064e+03,-1.894588194923752056e+01
1.538190000000000055e+03,-1.896097127596451415e+01
1.538200000000000045e+03,-1.898819496583535837e+01
1.538210000000000036e+03,-1.902081296068864091e+01
1.538220000000000027e+03,-1.907231722348439718e+01
1.538230000000000018e+03,-1.911909197280193951e+01
1.538240000000000009e+03,-1.918080736561143240e+01
1.538250000000000000e+03,-1.922511958949705502e+01
1.538259999999999991e+03,-1.926730762705076572e+01
1.538269999999999982e+03,-1.928577837393639882e+01
1.538279999999999973e+03,-1.929244776410302364e+01
1.538289999999999964e+03,-1.929133536460804876e+01
1.538299999999999955e+03,-1.926435930391447116e+01
1.538309999999999945e+03,-1.922913699676029964e+01
1.538319999999999936e+03,-1.919419805421436109e+01
1.538329999999999927e+03,-1.913479641750639360e+01
1.538339999999999918e+03,-1.909316176813285537e+01
1.538349999999999909e+03,-1.906140455089983732e+01
1.538359999999999900e+03,-1.902011597921883990e+01
1.538369999999999891e+03,-1.901280962630398363e+01
1.538380000000000109e+03,-1.902255446479909651e+01
1.538390000000000100e+03,-1.903966206477707246e+01
1.538400000000000091e+03,-1.906316304174341170e+01
1.538410000000000082e+03,-1.911446310211119481e+01
1.538420000000000073e+03,-1.915738111336647265e+01
1.538430000000000064e+03,-1.922147038882636849e+01
1.538440000000000055e+03,-1.927505565266432441e+01
1.538450000000000045e+03,-1.930284214697714518e+01
1.538460000000000036e+03,-1.931512434393274091e+01
1.538470000000000027e+03,-1.931177087399792924e+01
1.538480000000000018e+03,-1.928207819970540271e+01
1.538490000000000009e+03,-1.924854764268910046e+01
1.538500000000000000e+03,-1.916601612602627824e+01
1.538509999999999991e+03,-1.911588648758654330e+01
1.538519999999999982e+03,-1.906351451732336599e+01
1.538529999999999973e+03,-1.900447332359732755e+01
1.538539999999999964e+03,-1.898577600049076963e+01
1.538549999999999955e+03,-1.902150908331362444e+01
1.538559999999999945e+03,-1.908361049147455901e+01
1.538569999999999936e+03,-1.925038292407813856e+01
1.538579999999999927e+03,-1.939183292521109081e+01
1.538589999999999918e+03,-1.955613088772279440e+01
1.538599999999999909e+03,-1.979920196564536639e+01
1.538609999999999900e+03,-1.994150927076678670e+01
1.538619999999999891e+03,-2.017455020177505531e+01
1.538630000000000109e+03,-2.041840579233834774e+01
1.538640000000000100e+03,-2.089481471296919324e+01
1.538650000000000091e+03,-2.089588749417540825e+01
1.538660000000000082e+03,-2.060395000657447895e+01
1.538670000000000073e+03,-2.000002538892962178e+01
1.538680000000000064e+03,-1.971992940091692148e+01
1.538690000000000055e+03,-1.953138052725941520e+01
1.538700000000000045e+03,-1.949199240225755858e+01
1.538710000000000036e+03,-1.948927599728585136e+01
