1.534509999999999991e+03,-1.410842054874460061e+01
1.534519999999999982e+03,-1.408868487824116400e+01
1.534529999999999973e+03,-1.402857755205686630e+01
1.534539999999999964e+03,-1.400283477964689105e+01
1.534549999999999955e+03,-1.393071449426794572e+01
1.534559999999999945e+03,-1.387678706597470502e+01
1.534569999999999936e+03,-1.384483314876071525e+01
1.534579999999999927e+03,-1.382552058572981757e+01
1.534589999999999918e+03,-1.379634617904534899e+01
1.534599999999999909e+03,-1.379174644191903809e+01
1.534609999999999900e+03,-1.380136931250278565e+01
1.534619999999999891e+03,-1.383648587078298675e+01
1.534630000000000109e+03,-1.385309138674342400e+01
1.534640000000000100e+03,-1.392230825297033192e+01
1.534650000000000091e+03,-1.396744062685882781e+01
1.534660000000000082e+03,-1.400832294565976532e+01
1.534670000000000073e+03,-1.405880539830764420e+01
1.534680000000000064e+03,-1.408577716169658167e+01
1.534690000000000055e+03,-1.409865375054612180e+01
1.534700000000000045e+03,-1.409988731003444862e+01
1.534710000000000036e+03,-1.408969195762565718e+01
1.534720000000000027e+03,-1.405480699441948467e+01
1.534730000000000018e+03,-1.402593056418735173e+01
1.534740000000000009e+03,-1.396570071394319257e+01
1.534750000000000000e+03,-1.391983236639906352e+01
1.534759999999999991e+03,-1.386040946061317847e+01
1.534769999999999982e+03,-1.381594947983604627e+01
1.534779999999999973e+03,-1.379718277719424080e+01
1.534789999999999964e+03,-1.377412427846552845e+01
1.534799999999999955e+03,-1.377329210996848374e+01
1.534809999999999945e+03,-1.379665973742478613e+01
1.534819999999999936e+03,-1.382604749042741510e+01
1.534829999999999927e+03,-1.387742632288081168e+01
1.534839999999999918e+03,-1.392349272032051211e+01
1.534849999999999909e+03,-1.396744062685882781e+01
1.534859999999999900e+03,-1.402979175966321534e+01
1.534869999999999891e+03,-1.405836090146627271e+01
1.534880000000000109e+03,-1.409103523090470667e+01
1.534890000000000100e+03,-1.410684735159563452e+01
1.534900000000000091e+03,-1.410516251196784587e+01
1.534910000000000082e+03,-1.408465969529033579e+01
1.534920000000000073e+03,-1.405580624756978381e+01
1.534930000000000064e+03,-1.401425722878488500e+01
1.534940000000000055e+03,-1.396341720391852448e+01
1.534950000000000045e+03,-1.390468553099575111e+01
1.534960000000000036e+03,-1.385393898873843455e+01
1.534970000000000027e+03,-1.381721029882951157e+01
1.534980000000000018e+03,-1.376840479276393481e+01
1.534990000000000009e+03,-1.374632541201662050e+01
1.535000000000000000e+03,-1.373063785011061810e+01
1.535009999999999991e+03,-1.373744258477753633e+01
1.535019999999999982e+03,-1.375346600857159807e+01
1.535029999999999973e+03,-1.379875225373058889e+01
1.535039999999999964e+03,-1.383448052807766615e+01
1.535049999999999955e+03,-1.388521263328543753e+01
1.535059999999999945e+03,-1.392650914665348516e+01
1.535069999999999936e+03,-1.398291780883248414e+01
1.535079999999999927e+03,-1.400470008790994036e+01
1.535089999999999918e+03,-1.402725425714207930e+01
1.535099999999999909e+03,-1.403829834316180936e+01
1.535109999999999900e+03,-1.403045395215024627e+01
1.535119999999999891e+03,-1.400722444278485668e+01
1.535130000000000109e+03,-1.397408256289133632e+01
1.535140000000000100e+03,-1.391112479036722682e+01
1.535150000000000091e+03,-1.386912211740036760e+01
1.535160000000000082e+03,-1.382836478735725017e+01
1.535170000000000073e+03,-1.376819709999867847e+01
1.535180000000000064e+03,-1.373187415035746994e+01
1.535190000000000055e+03,-1.370301240745878246e+01
1.535200000000000045e+03,-1.369707926798344033e+01
1.535210000000000036e+03,-1.370710910886465861e+01
1.535220000000000027e+03,-1.373868119370356844e+01
1.535230000000000018e+03,-1.376902866508301315e+01
1.535240000000000009e+03,-1.383912577384444731e+01
1.535250000000000000e+03,-1.388852323425055602e+01
1.535259999999999991e+03,-1.396733229902707762e+01
1.535269999999999982e+03,-1.400502905660539632e+01
1.535279999999999973e+03,-1.404161717524632280e+01
1.535289999999999964e+03,-1.406647876494826299e+01
1.535299999999999955e+03,-1.407048712467924645e+01
1.535309999999999945e+03,-1.406091666070254931e+01
1.535319999999999936e+03,-1.403166828895271934e+01
1.535329999999999927e+03,-1.398182571235952132e+01
1.535339999999999918e+03,-1.393276476858190094e+01
1.535349999999999909e+03,-1.388062442290053511e+01
1.535359999999999900e+03,-1.379854310461044342e+01
1.535369999999999891e+03,-1.376487316470531042e+01
1.535380000000000109e+03,-1.370649443473308082e+01
1.535390000000000100e+03,-1.368034547840816018e+01
1.535400000000000091e+03,-1.367362954191124658e+01
1.535410000000000082e+03,-1.367729182669345533e+01
1.535420000000000073e+03,-1.369186877341710584e+01
1.535430000000000064e+03,-1.373012239401604972e+01
1.535440000000000055e+03,-1.376954800471449758e+01
1.535450000000000045e+03,-1.383036768515261095e+01
1.535460000000000036e+03,-1.387018585291047224e+01
1.535470000000000027e+03,-1.390414939410916872e+01
1.535480000000000018e+03,-1.395115223360797962e+01
1.535490000000000009e+03,-1.397582622828582188e+01
1.535500000000000000e+03,-1.398936414808910733e+01
1.535509999999999991e+03,-1.398280831191937779e+01
1.535519999999999982e+03,-1.397070611946264407e+01
1.535529999999999973e+03,-1.393978592699045116e+01
1.535539999999999964e+03,-1.390286307423643564e+01
1.535549999999999955e+03,-1.384113287398855263e+01
1.535559999999999945e+03,-1.379362767914200205e+01
1.535569999999999936e+03,-1.372384338198613207e+01
1.535579999999999927e+03,-1.367780031063128376e+01
1.535589999999999918e+03,-1.365911359427895277e+01
1.535599999999999909e+03,-1.363183771775373287e+01
1.535609999999999900e+03,-1.363828734464703984e+01
1.535619999999999891e+03,-1.366134386013240842e+01
1.535630000000000109e+03,-1.368982673936612393e+01
1.535640000000000100e+03,-1.375615946677401524e+01
1.535650000000000091e+03,-1.379969428906151308e+01
1.535660000000000082e+03,-1.384970186277217152e+01
1.535670000000000073e+03,-1.392424691728188435e+01
1.535680000000000064e+03,-1.395983158707113425e+01
1.535690000000000055e+03,-1.400722444278485668e+01
1.535700000000000045e+03,-1.401909889898665895e+01
1.535710000000000036e+03,-1.402240308587390061e+01
1.535720000000000027e+03,-1.399439691688512610e+01
1.535730000000000018e+03,-1.397135936317416771e+01
1.535740000000000009e+03,-1.390554365849376950e+01
1.535750000000000000e+03,-1.386731452030637790e+01
1.535759999999999991e+03,-1.378798640001189391e+01
1.535769999999999982e+03,-1.374157190876962176e+01
1.535779999999999973e+03,-1.369891956683122736e+01
1.535789999999999964e+03,-1.365445454464985531e+01
1.535799999999999955e+03,-1.363354989682285279e+01
1.535809999999999945e+03,-1.362811299840128321e+01
1.535819999999999936e+03,-1.364676749622208796e+01
1.535829999999999927e+03,-1.368248486142656972e+01
1.535839999999999918e+03,-1.371747080598888857e+01
1.535849999999999909e+03,-1.374984272482575420e+01
1.535859999999999900e+03,-1.380964968968522832e+01
1.535869999999999891e+03,-1.385277333741368011e+01
1.535880000000000109e+03,-1.390157675131763071e+01
1.535890000000000100e+03,-1.392791059838352297e+01
1.535900000000000091e+03,-1.393751638588991426e+01
1.535910000000000082e+03,-1.393557179043732219e+01
1.535920000000000073e+03,-1.392360033528751728e+01
1.535930000000000064e+03,-1.389247783687594406e+01
1.535940000000000055e+03,-1.386444470417128016e+01
1.535950000000000045e+03,-1.379948509457065775e+01
1.535960000000000036e+03,-1.375419087563862064e+01
1.535970000000000027e+03,-1.370751906913714890e+01
1.535980000000000018e+03,-1.364777850621756627e+01
1.535990000000000009e+03,-1.361465088615342367e+01
1.536000000000000000e+03,-1.358924679511281042e+01
1.536009999999999991e+03,-1.358994512972089730e+01
1.536019999999999982e+03,-1.359663296649242170e+01
1.536029999999999973e+03,-1.362972312311267231e+01
1.536039999999999964e+03,-1.366763454942931588e+01
1.536049999999999955e+03,-1.373826828138648537e+01
1.536059999999999945e+03,-1.378350009697573242e+01
1.536069999999999936e+03,-1.384631460307970130e+01
1.536079999999999927e+03,-1.389023326049581719e+01
1.536089999999999918e+03,-1.392618567517797601e+01
1.536099999999999909e+03,-1.396309136124440364e+01
1.536109999999999900e+03,-1.396820249524445856e+01
1.536119999999999891e+03,-1.395538152302896862e+01
1.536130000000000109e+03,-1.393233337251964521e+01
1.536140000000000100e+03,-1.387604106532962334e+01
1.536150000000000091e+03,-1.382646844599043945e+01
1.536160000000000082e+03,-1.377849719349878299e+01
1.536170000000000073e+03,-1.371018417293982772e+01
1.536180000000000064e+03,-1.366834560407259502e+01
1.536190000000000055e+03,-1.362037203284516451e+01
1.536200000000000045e+03,-1.360163045047796437e+01
1.536210000000000036e+03,-1.360423134090837394e+01
1.536220000000000027e+03,-1.361154253757079147e+01
1.536230000000000018e+03,-1.363828734464703984e+01
1.536240000000000009e+03,-1.368156790752526319e+01
1.536250000000000000e+03,-1.371952550431440088e+01
1.536259999999999991e+03,-1.377370836585484781e+01
1.536269999999999982e+03,-1.381647483760340300e+01
1.536279999999999973e+03,-1.385097214070441218e+01
1.536289999999999964e+03,-1.388361160395700900e+01
1.536299999999999955e+03,-1.390039824532538226e+01
1.536309999999999945e+03,-1.390436407569195687e+01
1.536319999999999936e+03,-1.389226412513996678e+01
1.536329999999999927e+03,-1.386136496698053655e+01
1.536339999999999918e+03,-1.382488892302659877e+01
1.536349999999999909e+03,-1.378287413211348422e+01
1.536359999999999900e+03,-1.371336395570581779e+01
1.536369999999999891e+03,-1.367668098329545501e+01
1.536380000000000109e+03,-1.360303085279715951e+01
1.536390000000000100e+03,-1.356766091279810027e+01
1.536400000000000091e+03,-1.354973739122980625e+01
1.536410000000000082e+03,-1.353218293299850039e+01
1.536420000000000073e+03,-1.353621998889169298e+01
1.536430000000000064e+03,-1.356627186754323944e+01
1.536440000000000055e+03,-1.359663296649242170e+01
1.536450000000000045e+03,-1.365718885799852345e+01
1.536460000000000036e+03,-1.370475326067646904e+01
1.536470000000000027e+03,-1.375274088117548388e+01
1.536480000000000018e+03,-1.382204736257907918e+01
1.536490000000000009e+03,-1.386147067301394742e+01
1.536500000000000000e+03,-1.389376146723968475e+01
1.536509999999999991e+03,-1.390597277516021890e+01
1.536519999999999982e+03,-1.390640194490730686e+01
1.536529999999999973e+03,-1.388339832806325091e+01
1.536539999999999964e+03,-1.385298511461104276e+01
1.536549999999999955e+03,-1.379164166033129746e+01
1.536559999999999945e+03,-1.374880768669579822e+01
1.536569999999999936e+03,-1.367586727664686741e+01
1.536579999999999927e+03,-1.363717815368975295e+01
1.536589999999999918e+03,-1.359843154949300370e+01
1.536599999999999909e+03,-1.356706566049032503e+01
1.536609999999999900e+03,-1.356062114626169723e+01
1.536619999999999891e+03,-1.357719719049164908e+01
1.536630000000000109e+03,-1.359863127005910854e+01
1.536640000000000100e+03,-1.364949698263739819e+01
1.536650000000000091e+03,-1.368666413702063878e+01
1.536660000000000082e+03,-1.373414210609858443e+01
1.536670000000000073e+03,-1.379812447211202198e+01
1.536680000000000064e+03,-1.384176728257383537e+01
1.536690000000000055e+03,-1.388403855892260275e+01
1.536700000000000045e+03,-1.389611558191318430e+01
1.536710000000000036e+03,-1.389098093719921323e+01
1.536720000000000027e+03,-1.387018585291047224e+01
1.536730000000000018e+03,-1.384885431812549861e+01
1.536740000000000009e+03,-1.379833359065799314e+01
1.536750000000000000e+03,-1.375843976176857986e+01
1.536759999999999991e+03,-1.369370685503745477e+01
1.536769999999999982e+03,-1.364858696656733272e+01
1.536779999999999973e+03,-1.361114153739040766e+01
1.536789999999999964e+03,-1.355725445283961328e+01
1.536799999999999955e+03,-1.353799371085030501e+01
1.536809999999999945e+03,-1.334672458578045173e+01
1.536819999999999936e+03,-1.352141136704609892e+01
1.536829999999999927e+03,-1.356495974188220188e+01
1.536839999999999918e+03,-1.359590644006416049e+01
1.536849999999999909e+03,-1.362606576459670471e+01
1.536859999999999900e+03,-1.367884289696633182e+01
1.536869999999999891e+03,-1.372194485124587970e+01
1.536880000000000109e+03,-1.379159928881831831e+01
1.536890000000000100e+03,-1.381787966613037000e+01
1.536900000000000091e+03,-1.385387643838384086e+01
1.536910000000000082e+03,-1.387625975860095018e+01
1.536920000000000073e+03,-1.388267629242712076e+01
1.536930000000000064e+03,-1.387305562067065523e+01
1.536940000000000055e+03,-1.384007775454772471e+01
1.536950000000000045e+03,-1.379789186155861103e+01
1.536960000000000036e+03,-1.375299507783342534e+01
1.536970000000000027e+03,-1.370444774568237811e+01
1.536980000000000018e+03,-1.364324930306366745e+01
1.536990000000000009e+03,-1.360392811568948446e+01
1.537000000000000000e+03,-1.357093214348348553e+01
1.537009999999999991e+03,-1.356297149181153294e+01
1.537019999999999982e+03,-1.356396532052869652e+01
1.537029999999999973e+03,-1.359290182203894481e+01
1.537039999999999964e+03,-1.362001676342060108e+01
1.537049999999999955e+03,-1.368702010970442018e+01
1.537059999999999945e+03,-1.372607212862989101e+01
1.537069999999999936e+03,-1.379159928881831831e+01
1.537079999999999927e+03,-1.381998891260197482e+01
1.537089999999999918e+03,-1.386452086751543433e+01
1.537099999999999909e+03,-1.389339201435570992e+01
1.537109999999999900e+03,-1.390736141010484594e+01
1.537119999999999891e+03,-1.388695964064800847e+01
1.537130000000000109e+03,-1.387625975860095018e+01
1.537140000000000100e+03,-1.382209917350206041e+01
1.537150000000000091e+03,-1.378008671713771349e+01
1.537160000000000082e+03,-1.374262093339304158e+01
1.537170000000000073e+03,-1.368497444886929593e+01
1.537180000000000064e+03,-1.362606576459670471e+01
1.537190000000000055e+03,-1.358190344223429058e+01
1.537200000000000045e+03,-1.354412063187052695e+01
1.537210000000000036e+03,-1.352929683793362692e+01
1.537220000000000027e+03,-1.352141136704609892e+01
1.537230000000000018e+03,-1.353028335180863806e+01
1.537240000000000009e+03,-1.355899591674094751e+01
1.537250000000000000e+03,-1.357990669884441459e+01
1.537259999999999991e+03,-1.364933041048562501e+01
1.537269999999999982e+03,-1.367578109826307120e+01
1.537279999999999973e+03,-1.370958650095625231e+01
1.537289999999999964e+03,-1.377277646359921626e+01
1.537299999999999955e+03,-1.380314322099961188e+01
1.537309999999999945e+03,-1.381471715667855094e+01
1.537319999999999936e+03,-1.382315412301768731e+01
1.537329999999999927e+03,-1.381893359105425034e+01
1.537339999999999918e+03,-1.379369580711632004e+01
1.537349999999999909e+03,-1.375299507783342534e+01
1.537359999999999900e+03,-1.369111430403377305e+01
1.537369999999999891e+03,-1.364527538956386721e+01
1.537380000000000109e+03,-1.358589969515420925e+01
1.537390000000000100e+03,-1.355998920075098724e+01
1.537400000000000091e+03,-1.351649038053647445e+01
1.537410000000000082e+03,-1.350175972840664151e+01
1.537420000000000073e+03,-1.348903409695570943e+01
1.537430000000000064e+03,-1.351059232924101394e+01
1.537440000000000055e+03,-1.354808260704782086e+01
1.537450000000000045e+03,-1.361297118715012999e+01
1.537460000000000036e+03,-1.366151822988603470e+01
1.537470000000000027e+03,-1.371267223414518632e+01
1.537480000000000018e+03,-1.376860458309193014e+01
1.537490000000000009e+03,-1.381471715667855094e+01
1.537500000000000000e+03,-1.385387643838384086e+01
1.537509999999999991e+03,-1.386452086751543433e+01
1.537519999999999982e+03,-1.387305562067065523e+01
1.537529999999999973e+03,-1.384431889485547984e+01
1.537539999999999964e+03,-1.382104333910549876e+01
1.537549999999999955e+03,-1.377277646359921626e+01
1.537559999999999945e+03,-1.372297611614643920e+01
1.537569999999999936e+03,-1.366558845231622854e+01
1.537579999999999927e+03,-1.361699614351096876e+01
1.537589999999999918e+03,-1.358789920638521487e+01
1.537599999999999909e+03,-1.354808260704782086e+01
1.537609999999999900e+03,-1.353028335180863806e+01
1.537619999999999891e+03,-1.353225741450234842e+01
1.537630000000000109e+03,-1.354313132366744732e+01
1.537640000000000100e+03,-1.358789920638521487e+01
1.537650000000000091e+03,-1.362304057592618989e+01
1.537660000000000082e+03,-1.366660715737096865e+01
1.537670000000000073e+03,-1.373330412324881067e+01
1.537680000000000064e+03,-1.376964698876639304e+01
1.537690000000000055e+03,-1.381998891260197482e+01
1.537700000000000045e+03,-1.383901755127807576e+01
1.537710000000000036e+03,-1.385175067335642751e+01
1.537720000000000027e+03,-1.384113708084604433e+01
1.537730000000000018e+03,-1.382843537097426534e+01
