1.541400000000000091e+03,-8.025654090853659994e+00
1.541410000000000082e+03,-8.002655756093620454e+00
1.541420000000000073e+03,-8.000721427714477585e+00
1.541430000000000064e+03,-8.010677399995509873e+00
1.541440000000000055e+03,-8.041519099818071226e+00
1.541450000000000045e+03,-8.070053976426477149e+00
1.541460000000000036e+03,-8.135094988580641839e+00
1.541470000000000027e+03,-8.177180502234064008e+00
1.541480000000000018e+03,-8.217354741364720994e+00
1.541490000000000009e+03,-8.275230207775370772e+00
1.541500000000000000e+03,-8.286426048367548702e+00
1.541509999999999991e+03,-8.313653317321108460e+00
1.541519999999999982e+03,-8.327033050705042072e+00
1.541529999999999973e+03,-8.306830362967062342e+00
1.541539999999999964e+03,-8.283771986332173043e+00
1.541549999999999955e+03,-8.227528914192509646e+00
1.541559999999999945e+03,-8.188991875759349170e+00
1.541569999999999936e+03,-8.137660098332043290e+00
1.541579999999999927e+03,-8.072581363556780687e+00
1.541589999999999918e+03,-8.025931673984622705e+00
1.541599999999999909e+03,-7.972362439663490896e+00
1.541609999999999900e+03,-7.942278965154004666e+00
1.541619999999999891e+03,-7.934110355216454913e+00
1.541630000000000109e+03,-7.950736193156432208e+00
1.541640000000000100e+03,-7.975657088283063523e+00
1.541650000000000091e+03,-8.026487279454794788e+00
1.541660000000000082e+03,-8.074547135303111745e+00
1.541670000000000073e+03,-8.160239983368720473e+00
1.541680000000000064e+03,-8.221421371971647574e+00
1.541690000000000055e+03,-8.291739922437518118e+00
1.541700000000000045e+03,-8.319594583800704157e+00
1.541710000000000036e+03,-8.324055881007675239e+00
1.541720000000000027e+03,-8.320783647841864195e+00
1.541730000000000018e+03,-8.277584920228793663e+00
1.541740000000000009e+03,-8.218225967251202135e+00
1.541750000000000000e+03,-8.164827871428569139e+00
1.541759999999999991e+03,-8.090874251311086951e+00
1.541769999999999982e+03,-8.061642090328968280e+00
1.541779999999999973e+03,-8.066967957960342162e+00
1.541789999999999964e+03,-8.108395300302058573e+00
1.541799999999999955e+03,-8.213871584509305990e+00
1.541809999999999945e+03,-8.301794260501317524e+00
1.541819999999999936e+03,-8.413046462348491517e+00
1.541829999999999927e+03,-8.552556227685037982e+00
1.541839999999999918e+03,-8.627537444313782444e+00
1.541849999999999909e+03,-8.668256496003863276e+00
1.541859999999999900e+03,-8.659246032180293540e+00
1.541869999999999891e+03,-8.613518514008941196e+00
1.541880000000000109e+03,-8.610974518215289919e+00
1.541890000000000100e+03,-8.660210103266011927e+00
1.541900000000000091e+03,-8.840419522211892200e+00
1.541910000000000082e+03,-8.954517537510589875e+00
1.541920000000000073e+03,-9.014803374792828450e+00
1.541930000000000064e+03,-8.939061717686691111e+00
1.541940000000000055e+03,-8.736435585263031101e+00
1.541950000000000045e+03,-8.597008865142340639e+00
1.541960000000000036e+03,-8.454860152154257236e+00
1.541970000000000027e+03,-8.421559818543945752e+00
1.541980000000000018e+03,-8.423385935000903046e+00
1.541990000000000009e+03,-8.456394226808340520e+00
1.542000000000000000e+03,-8.474532294343120498e+00
1.542009999999999991e+03,-8.483475610566475922e+00
1.542019999999999982e+03,-8.456394226808340520e+00
1.542029999999999973e+03,-8.392138147783843038e+00
1.542039999999999964e+03,-8.332694328692339170e+00
1.542049999999999955e+03,-8.257024454994535745e+00
1.542059999999999945e+03,-8.143365287688679288e+00
1.542069999999999936e+03,-8.075952563818747265e+00
1.542079999999999927e+03,-8.007079276898227960e+00
1.542089999999999918e+03,-7.972088259319647818e+00
1.542099999999999909e+03,-7.974284148198624855e+00
1.542109999999999900e+03,-7.989410905723292267e+00
1.542119999999999891e+03,-8.056602712720462023e+00
1.542130000000000109e+03,-8.113495199358309762e+00
1.542140000000000100e+03,-8.166835882063415042e+00
1.542150000000000091e+03,-8.245611211829622533e+00
1.542160000000000082e+03,-8.287901345541712317e+00
1.542170000000000073e+03,-8.330905972531772008e+00
1.542180000000000064e+03,-8.329713690774031676e+00
1.542190000000000055e+03,-8.301202266999180068e+00
1.542200000000000045e+03,-8.274053140425447594e+00
1.542210000000000036e+03,-8.208072705929632562e+00
1.542220000000000027e+03,-8.146791905870619743e+00
1.542230000000000018e+03,-8.099060688825462151e+00
1.542240000000000009e+03,-8.030101524741994012e+00
1.542250000000000000e+03,-7.995200491400140663e+00
1.542259999999999991e+03,-7.964411162577206049e+00
1.542269999999999982e+03,-7.973460123988448167e+00
1.542279999999999973e+03,-7.989135236983486266e+00
1.542289999999999964e+03,-8.018713915230920364e+00
1.542299999999999955e+03,-8.068370545790212844e+00
1.542309999999999945e+03,-8.127977845455715666e+00
1.542319999999999936e+03,-8.173442212857196409e+00
1.542329999999999927e+03,-8.234228288914117400e+00
1.542339999999999918e+03,-8.271700370751220888e+00
1.542349999999999909e+03,-8.302090478460268486e+00
1.542359999999999900e+03,-8.314543637258463349e+00
1.542369999999999891e+03,-8.308312608975271019e+00
1.542380000000000109e+03,-8.285836584880568623e+00
1.542390000000000100e+03,-8.260248981400783563e+00
1.542400000000000091e+03,-8.204018520964147854e+00
1.542410000000000082e+03,-8.155371306608302007e+00
1.542420000000000073e+03,-8.090874251311086951e+00
1.542430000000000064e+03,-8.044587053607962446e+00
1.542440000000000055e+03,-7.977854782839287395e+00
1.542450000000000045e+03,-7.948551769246709142e+00
1.542460000000000036e+03,-7.931663040403980958e+00
1.542470000000000027e+03,-7.919445523164191592e+00
1.542480000000000018e+03,-7.925414160917839013e+00
1.542490000000000009e+03,-7.957294464084626817e+00
1.542500000000000000e+03,-7.987757620219663401e+00
1.542509999999999991e+03,-8.048216011549357063e+00
1.542519999999999982e+03,-8.086364596875197819e+00
1.542529999999999973e+03,-8.151937517909047415e+00
1.542539999999999964e+03,-8.188703672718215643e+00
1.542549999999999955e+03,-8.215032479986765779e+00
1.542559999999999945e+03,-8.242981533535363781e+00
1.542569999999999936e+03,-8.241813578590399203e+00
1.542579999999999927e+03,-8.221421371971647574e+00
1.542589999999999918e+03,-8.188126494164894353e+00
1.542599999999999909e+03,-8.129969676814512880e+00
1.542609999999999900e+03,-8.087491061285458471e+00
1.542619999999999891e+03,-8.018436407769648611e+00
1.542630000000000109e+03,-7.953194282662564341e+00
1.542640000000000100e+03,-7.935470651693949051e+00
1.542650000000000091e+03,-7.905640771478256390e+00
1.542660000000000082e+03,-7.905640771478256390e+00
1.542670000000000073e+03,-7.924328174827336646e+00
1.542680000000000064e+03,-7.958115019370598731e+00
1.542690000000000055e+03,-8.023709521799172961e+00
1.542700000000000045e+03,-8.068931607554301166e+00
1.542710000000000036e+03,-8.118317524615360270e+00
1.542720000000000027e+03,-8.191588626076779178e+00
1.542730000000000018e+03,-8.228693437709717173e+00
1.542740000000000009e+03,-8.272876800516858253e+00
1.542750000000000000e+03,-8.290262910798970708e+00
1.542759999999999991e+03,-8.287606503660011725e+00
1.542769999999999982e+03,-8.279057187399788020e+00
1.542779999999999973e+03,-8.235102906681085244e+00
1.542789999999999964e+03,-8.200546068134009658e+00
1.542799999999999955e+03,-8.161099797071818429e+00
1.542809999999999945e+03,-8.090310347804559044e+00
1.542819999999999936e+03,-8.034274996333596874e+00
1.542829999999999927e+03,-7.979778160060696734e+00
1.542839999999999918e+03,-7.937648099113064681e+00
1.542849999999999909e+03,-7.912131648398887940e+00
1.542859999999999900e+03,-7.900508999435944091e+00
1.542869999999999891e+03,-7.902939218348034700e+00
1.542880000000000109e+03,-7.927314825418751987e+00
1.542890000000000100e+03,-7.961398900388243050e+00
1.542900000000000091e+03,-8.012339023207674771e+00
1.542910000000000082e+03,-8.051009908864934062e+00
1.542920000000000073e+03,-8.111511301361996829e+00
1.542930000000000064e+03,-8.147078162917642530e+00
1.542940000000000055e+03,-8.184090477636294381e+00
1.542950000000000045e+03,-8.200546068134009658e+00
1.542960000000000036e+03,-8.198810867986669138e+00
1.542970000000000027e+03,-8.180634315605534113e+00
1.542980000000000018e+03,-8.155084928405049283e+00
1.542990000000000009e+03,-8.093977702108418271e+00
1.543000000000000000e+03,-8.047099271481990002e+00
1.543009999999999991e+03,-7.983629000577815660e+00
1.543019999999999982e+03,-7.931934680370224200e+00
1.543029999999999973e+03,-7.879505125438179824e+00
1.543039999999999964e+03,-7.860473959863415239e+00
1.543049999999999955e+03,-7.853525795649250796e+00
1.543059999999999945e+03,-7.863417004275352618e+00
1.543069999999999936e+03,-7.900779072674239067e+00
1.543079999999999927e+03,-7.959209108091046758e+00
1.543089999999999918e+03,-8.010400405563940396e+00
1.543099999999999909e+03,-8.082984888787812849e+00
1.543109999999999900e+03,-8.133955262651612728e+00
1.543119999999999891e+03,-8.170856286853801720e+00
1.543130000000000109e+03,-8.227238142493156658e+00
1.543140000000000100e+03,-8.247365186704106677e+00
1.543150000000000091e+03,-8.272288764613357159e+00
1.543160000000000082e+03,-8.249997521470843864e+00
1.543170000000000073e+03,-8.225783334774092737e+00
1.543180000000000064e+03,-8.196787620833198673e+00
1.543190000000000055e+03,-8.131677159632404894e+00
1.543200000000000045e+03,-8.084110895873600100e+00
1.543210000000000036e+03,-8.040403665365595032e+00
1.543220000000000027e+03,-7.972088259319647818e+00
1.543230000000000018e+03,-7.946095899276675034e+00
1.543240000000000009e+03,-7.915922166825238193e+00
1.543250000000000000e+03,-7.912131648398887940e+00
1.543259999999999991e+03,-7.919987670371412491e+00
1.543269999999999982e+03,-7.938192550547038095e+00
1.543279999999999973e+03,-7.969344659342450399e+00
1.543289999999999964e+03,-8.031492254764305727e+00
1.543299999999999955e+03,-8.069212388358488752e+00
1.543309999999999945e+03,-8.133955262651612728e+00
1.543319999999999936e+03,-8.162533520697444089e+00
1.543329999999999927e+03,-8.202860594175152897e+00
1.543339999999999918e+03,-8.219096935646863500e+00
1.543349999999999909e+03,-8.210101621175574849e+00
1.543359999999999900e+03,-8.200257097347463997e+00
1.543369999999999891e+03,-8.183514340584236990e+00
1.543380000000000109e+03,-8.113778848093005536e+00
1.543390000000000100e+03,-8.068650872740757762e+00
1.543400000000000091e+03,-7.999892783535478280e+00
1.543410000000000082e+03,-7.950462589042905925e+00
1.543420000000000073e+03,-7.889456122249653092e+00
1.543430000000000064e+03,-7.860206752871849112e+00
1.543440000000000055e+03,-7.853525795649250796e+00
1.543450000000000045e+03,-7.851924223523466750e+00
1.543460000000000036e+03,-7.886764214568153797e+00
1.543470000000000027e+03,-7.943641823011767578e+00
1.543480000000000018e+03,-7.999892783535478280e+00
1.543490000000000009e+03,-8.090028619338834659e+00
1.543500000000000000e+03,-8.146506489616823998e+00
1.543509999999999991e+03,-8.212711028040974526e+00
1.543519999999999982e+03,-8.248242454360058318e+00
1.543529999999999973e+03,-8.259076374078164307e+00
1.543539999999999964e+03,-8.254095283438134700e+00
1.543549999999999955e+03,-8.233062280527107646e+00
1.543559999999999945e+03,-8.184955484216560606e+00
1.543569999999999936e+03,-8.133955262651612728e+00
1.543579999999999927e+03,-8.065285333442828275e+00
1.543589999999999918e+03,-8.027043369613663160e+00
1.543599999999999909e+03,-7.982803201548339445e+00
1.543609999999999900e+03,-7.977304982337423134e+00
1.543619999999999891e+03,-7.989686181905319984e+00
1.543630000000000109e+03,-8.043192152294194486e+00
1.543640000000000100e+03,-8.102169997231607468e+00
1.543650000000000091e+03,-8.215612381785675211e+00
1.543660000000000082e+03,-8.306830362967062342e+00
1.543670000000000073e+03,-8.422777134127393595e+00
1.543680000000000064e+03,-8.479464277041378395e+00
1.543690000000000055e+03,-8.520680118526996694e+00
1.543700000000000045e+03,-8.524729688935657634e+00
1.543710000000000036e+03,-8.494603624876756243e+00
1.543720000000000027e+03,-8.432224407702864966e+00
1.543730000000000018e+03,-8.413349914674602914e+00
1.543740000000000009e+03,-8.460384268091376114e+00
1.543750000000000000e+03,-8.572361663545136068e+00
1.543759999999999991e+03,-8.746591268212135617e+00
1.543769999999999982e+03,-8.808030447856500800e+00
1.543779999999999973e+03,-8.774890590653066980e+00
1.543789999999999964e+03,-8.625623013167356135e+00
1.543799999999999955e+03,-8.505139337428833102e+00
1.543809999999999945e+03,-8.437414628436251007e+00
1.543819999999999936e+03,-8.440775508474766653e+00
1.543829999999999927e+03,-8.493675159582261713e+00
1.543839999999999918e+03,-8.516945098153787086e+00
1.543849999999999909e+03,-8.525041541109143139e+00
1.543859999999999900e+03,-8.486255034087664129e+00
1.543869999999999891e+03,-8.424908899927398664e+00
1.543880000000000109e+03,-8.307126512891088055e+00
1.543890000000000100e+03,-8.216483258177389004e+00
1.543900000000000091e+03,-8.091156454390874941e+00
1.543910000000000082e+03,-8.026209688378687090e+00
1.543920000000000073e+03,-7.969344659342450399e+00
1.543930000000000064e+03,-7.970167521982433279e+00
1.543940000000000055e+03,-7.991615573034214215e+00
1.543950000000000045e+03,-8.052686622233357738e+00
1.543960000000000036e+03,-8.106979756619793420e+00
1.543970000000000027e+03,-8.180346266734547456e+00
1.543980000000000018e+03,-8.222293414117412880e+00
1.543990000000000009e+03,-8.273464945234419332e+00
1.544000000000000000e+03,-8.282298120238127837e+00
1.544009999999999991e+03,-8.271406626665221751e+00
1.544019999999999982e+03,-8.242981533535363781e+00
1.544029999999999973e+03,-8.214161462628029042e+00
1.544039999999999964e+03,-8.137660098332043290e+00
1.544049999999999955e+03,-8.088900685538607860e+00
1.544059999999999945e+03,-8.017327298028728677e+00
1.544069999999999936e+03,-7.972362439663490896e+00
1.544079999999999927e+03,-7.931934680370224200e+00
1.544089999999999918e+03,-7.906992178498414070e+00
1.544099999999999909e+03,-7.906181198011940303e+00
1.544109999999999900e+03,-7.914839330622679192e+00
1.544119999999999891e+03,-7.939009504307347420e+00
1.544130000000000109e+03,-7.984178837840928189e+00
1.544140000000000100e+03,-8.027043369613663160e+00
1.544150000000000091e+03,-8.094259686877459004e+00
1.544160000000000082e+03,-8.125418841231370592e+00
1.544170000000000073e+03,-8.169132507432873780e+00
1.544180000000000064e+03,-8.198232774937789458e+00
1.544190000000000055e+03,-8.205466054891942917e+00
1.544200000000000045e+03,-8.203150140252020606e+00
1.544210000000000036e+03,-8.181210099263170221e+00
1.544220000000000027e+03,-8.147934977616282382e+00
1.544230000000000018e+03,-8.103867004018724174e+00
1.544240000000000009e+03,-8.030101524741994012e+00
1.544250000000000000e+03,-7.971264624388093800e+00
1.544259999999999991e+03,-7.899429597322234820e+00
1.544269999999999982e+03,-7.862882244490755568e+00
1.544279999999999973e+03,-7.833544764886628542e+00
1.544289999999999964e+03,-7.813126180516897890e+00
1.544299999999999955e+03,-7.822925700840230867e+00
1.544309999999999945e+03,-7.852724737095276630e+00
1.544319999999999936e+03,-7.876551162229098679e+00
1.544329999999999927e+03,-7.948006044741297238e+00
1.544339999999999918e+03,-7.999340953335922322e+00
1.544349999999999909e+03,-8.051289117427696596e+00
1.544359999999999900e+03,-8.119169105819267429e+00
1.544369999999999891e+03,-8.147363588397357859e+00
1.544380000000000109e+03,-8.180346266734547456e+00
1.544390000000000100e+03,-8.192166264962439826e+00
1.544400000000000091e+03,-8.172867058862447465e+00
1.544410000000000082e+03,-8.156229787582777391e+00
1.544420000000000073e+03,-8.090592094547302437e+00
1.544430000000000064e+03,-8.051289117427696596e+00
1.544440000000000055e+03,-8.005973090845481366e+00
1.544450000000000045e+03,-7.940099195275314159e+00
1.544460000000000036e+03,-7.901048787720639233e+00
1.544470000000000027e+03,-7.861276449173931979e+00
1.544480000000000018e+03,-7.847388286944112501e+00
1.544490000000000009e+03,-7.856998501490401132e+00
1.544500000000000000e+03,-7.870113206702265884e+00
1.544509999999999991e+03,-7.894035457343616002e+00
1.544519999999999982e+03,-7.946095899276675034e+00
1.544529999999999973e+03,-7.987757620219663401e+00
1.544539999999999964e+03,-8.060241701258556546e+00
1.544549999999999955e+03,-8.098495721429308958e+00
1.544559999999999945e+03,-8.150793789523971711e+00
1.544569999999999936e+03,-8.191588626076779178e+00
1.544579999999999927e+03,-8.210101621175574849e+00
1.544589999999999918e+03,-8.212421246714876943e+00
1.544599999999999909e+03,-8.196498498623668638e+00
1.544609999999999900e+03,-8.169132507432873780e+00
1.544619999999999891e+03,-8.121724823596355947e+00
