1.535789999999999964e+03,-1.881637295823844624e+01
1.535799999999999955e+03,-1.878558005774624107e+01
1.535809999999999945e+03,-1.872236507205284539e+01
1.535819999999999936e+03,-1.866647217113432333e+01
1.535829999999999927e+03,-1.859136691041987888e+01
1.535839999999999918e+03,-1.853432079346956485e+01
1.535849999999999909e+03,-1.848201274345276701e+01
1.535859999999999900e+03,-1.842546504953430997e+01
1.535869999999999891e+03,-1.840788713125632725e+01
1.535880000000000109e+03,-1.840486366037252353e+01
1.535890000000000100e+03,-1.842698345306267527e+01
1.535900000000000091e+03,-1.844738500545603799e+01
1.535910000000000082e+03,-1.850391170533060858e+01
1.535920000000000073e+03,-1.855304459057091648e+01
1.535930000000000064e+03,-1.862335061497314825e+01
1.535940000000000055e+03,-1.866968343527958751e+01
1.535950000000000045e+03,-1.871651557050891412e+01
1.535960000000000036e+03,-1.874551348274392382e+01
1.535970000000000027e+03,-1.875729773589984717e+01
1.535980000000000018e+03,-1.875336647783924704e+01
1.535990000000000009e+03,-1.873995986061711605e+01
1.536000000000000000e+03,-1.869642912125890533e+01
1.536009999999999991e+03,-1.867032606267540018e+01
1.536019999999999982e+03,-1.863098506048272185e+01
1.536029999999999973e+03,-1.857907939674722542e+01
1.536039999999999964e+03,-1.854180075237377068e+01
1.536049999999999955e+03,-1.851288812896235214e+01
1.536059999999999945e+03,-1.850051134521903151e+01
1.536069999999999936e+03,-1.850638600670214018e+01
1.536079999999999927e+03,-1.853245283045495029e+01
1.536089999999999918e+03,-1.856055717610454536e+01
1.536099999999999909e+03,-1.861795036984915441e+01
1.536109999999999900e+03,-1.865557135785783771e+01
1.536119999999999891e+03,-1.872301499261424951e+01
1.536130000000000109e+03,-1.877042982779621383e+01
1.536140000000000100e+03,-1.880144597700282461e+01
1.536150000000000091e+03,-1.882002994934430262e+01
1.536160000000000082e+03,-1.883402011145682309e+01
1.536170000000000073e+03,-1.880940089067277654e+01
1.536180000000000064e+03,-1.877898669300660472e+01
1.536190000000000055e+03,-1.870937730001585564e+01
1.536200000000000045e+03,-1.866358380358084545e+01
1.536210000000000036e+03,-1.861985547909232608e+01
1.536220000000000027e+03,-1.854180075237377068e+01
1.536230000000000018e+03,-1.849587952528629486e+01
1.536240000000000009e+03,-1.845502236570084875e+01
1.536250000000000000e+03,-1.844830089165970222e+01
1.536259999999999991e+03,-1.847125802330024769e+01
1.536269999999999982e+03,-1.850205677323509335e+01
1.536279999999999973e+03,-1.855554761196954416e+01
1.536289999999999964e+03,-1.862525812676839010e+01
1.536299999999999955e+03,-1.866679293192782652e+01
1.536309999999999945e+03,-1.873767492175826987e+01
1.536319999999999936e+03,-1.876648608146050634e+01
1.536329999999999927e+03,-1.877273174223573093e+01
1.536339999999999918e+03,-1.876550054894293496e+01
1.536349999999999909e+03,-1.874224567718200873e+01
1.536359999999999900e+03,-1.868932376264706008e+01
1.536369999999999891e+03,-1.866615140208505252e+01
1.536380000000000109e+03,-1.868448566689367851e+01
1.536390000000000100e+03,-1.875893731406984699e+01
1.536400000000000091e+03,-1.888638147798069866e+01
1.536410000000000082e+03,-1.919637387445783361e+01
1.536420000000000073e+03,-1.942572781911116664e+01
1.536430000000000064e+03,-1.965133043657422718e+01
1.536440000000000055e+03,-1.969952020454669750e+01
1.536450000000000045e+03,-1.959769809520696882e+01
1.536460000000000036e+03,-1.951495807031608720e+01
1.536470000000000027e+03,-1.949082809237772906e+01
1.536480000000000018e+03,-1.949898637205323837e+01
1.536490000000000009e+03,-1.945142005802816954e+01
1.536500000000000000e+03,-1.927320988065918428e+01
1.536509999999999991e+03,-1.912372581787237991e+01
1.536519999999999982e+03,-1.897404527457614876e+01
1.536529999999999973e+03,-1.880674754547473526e+01
1.536539999999999964e+03,-1.872691941052514153e+01
1.536549999999999955e+03,-1.867354017878855643e+01
1.536559999999999945e+03,-1.866968343527958751e+01
1.536569999999999936e+03,-1.870581284989417270e+01
1.536579999999999927e+03,-1.873636964745643496e+01
1.536589999999999918e+03,-1.877503491017419179e+01
1.536599999999999909e+03,-1.879515891497175062e+01
1.536609999999999900e+03,-1.881039643704290043e+01
1.536619999999999891e+03,-1.878756018821794882e+01
1.536630000000000109e+03,-1.874159228750826500e+01
1.536640000000000100e+03,-1.866711374836561887e+01
1.536650000000000091e+03,-1.860748752784032689e+01
1.536660000000000082e+03,-1.854304855179888989e+01
1.536670000000000073e+03,-1.844646955531585775e+01
1.536680000000000064e+03,-1.838616459285952232e+01
1.536690000000000055e+03,-1.833560019169226507e+01
1.536700000000000045e+03,-1.831601230986291640e+01
1.536710000000000036e+03,-1.830743333021788999e+01
1.536720000000000027e+03,-1.832164220406941624e+01
1.536730000000000018e+03,-1.835378330725374951e+01
1.536740000000000009e+03,-1.840607275402918219e+01
1.536750000000000000e+03,-1.844433392122547488e+01
1.536759999999999991e+03,-1.850267451392877405e+01
1.536769999999999982e+03,-1.853338655661771739e+01
1.536779999999999973e+03,-1.854055355963204832e+01
1.536789999999999964e+03,-1.855241905278223413e+01
1.536799999999999955e+03,-1.854398486963840043e+01
1.536809999999999945e+03,-1.851567792954366709e+01
1.536819999999999936e+03,-1.849001932514977042e+01
1.536829999999999927e+03,-1.843123872934420504e+01
1.536839999999999918e+03,-1.839339374329180643e+01
1.536849999999999909e+03,-1.836574862289387511e+01
1.536859999999999900e+03,-1.831867842803517732e+01
1.536869999999999891e+03,-1.830772866825098077e+01
1.536880000000000109e+03,-1.830654667204327524e+01
1.536890000000000100e+03,-1.832342167127750088e+01
1.536900000000000091e+03,-1.835139468221285242e+01
1.536910000000000082e+03,-1.840214439219593601e+01
1.536920000000000073e+03,-1.845716298958671331e+01
1.536930000000000064e+03,-1.852840852738934529e+01
1.536940000000000055e+03,-1.858065304258350636e+01
1.536950000000000045e+03,-1.863990974502129561e+01
1.536960000000000036e+03,-1.867418283309815763e+01
1.536970000000000027e+03,-1.869061471450128664e+01
1.536980000000000018e+03,-1.869190633942123725e+01
1.536990000000000009e+03,-1.868255196876597068e+01
1.537000000000000000e+03,-1.864565661719648304e+01
1.537009999999999991e+03,-1.860368897298893742e+01
1.537019999999999982e+03,-1.857122120946237942e+01
1.537029999999999973e+03,-1.849402798924205982e+01
1.537039999999999964e+03,-1.845104922333443653e+01
1.537049999999999955e+03,-1.838706768745029407e+01
1.537059999999999945e+03,-1.834990196835382648e+01
1.537069999999999936e+03,-1.832876412664768040e+01
1.537079999999999927e+03,-1.833441058648914535e+01
1.537089999999999918e+03,-1.834721715333112613e+01
1.537099999999999909e+03,-1.838857326254741054e+01
1.537109999999999900e+03,-1.842576852456009462e+01
1.537119999999999891e+03,-1.849310268598215501e+01
1.537130000000000109e+03,-1.853525523133394159e+01
1.537140000000000100e+03,-1.858254129316680192e+01
1.537150000000000091e+03,-1.860717111728986950e+01
1.537160000000000082e+03,-1.860970468707412806e+01
1.537170000000000073e+03,-1.860622107872113062e+01
1.537180000000000064e+03,-1.857939408030152606e+01
1.537190000000000055e+03,-1.853027475132713064e+01
1.537200000000000045e+03,-1.849433629347847585e+01
1.537210000000000036e+03,-1.844463899088585279e+01
1.537220000000000027e+03,-1.836814515786301172e+01
1.537230000000000018e+03,-1.832995218598460596e+01
1.537240000000000009e+03,-1.829887099975056231e+01
1.537250000000000000e+03,-1.829769085392383943e+01
1.537259999999999991e+03,-1.833054648539850362e+01
1.537269999999999982e+03,-1.837804688514559714e+01
1.537279999999999973e+03,-1.843823844855742422e+01
1.537289999999999964e+03,-1.854960611794939140e+01
1.537299999999999955e+03,-1.863321450489713982e+01
1.537309999999999945e+03,-1.874943822158165219e+01
1.537319999999999936e+03,-1.880641624697600278e+01
1.537329999999999927e+03,-1.886213613377677945e+01
1.537339999999999918e+03,-1.885542560336267215e+01
1.537349999999999909e+03,-1.884839001015014404e+01
1.537359999999999900e+03,-1.883068508574218569e+01
1.537369999999999891e+03,-1.886146445689948692e+01
1.537380000000000109e+03,-1.902569146055757798e+01
1.537390000000000100e+03,-1.921527333024926421e+01
1.537400000000000091e+03,-1.943299814345531118e+01
1.537410000000000082e+03,-1.960805264854258922e+01
1.537420000000000073e+03,-1.956086141100507092e+01
1.537430000000000064e+03,-1.933230303368142344e+01
1.537440000000000055e+03,-1.917430710836956820e+01
1.537450000000000045e+03,-1.907584317444548461e+01
1.537460000000000036e+03,-1.905718765591420549e+01
1.537470000000000027e+03,-1.904841619438906264e+01
1.537480000000000018e+03,-1.897645774736923840e+01
1.537490000000000009e+03,-1.889144962971840513e+01
1.537500000000000000e+03,-1.871164794404192477e+01
1.537509999999999991e+03,-1.860432190827056331e+01
1.537519999999999982e+03,-1.851071986825796145e+01
1.537529999999999973e+03,-1.841424306574810998e+01
1.537539999999999964e+03,-1.837774618836868967e+01
1.537549999999999955e+03,-1.837804688514559714e+01
1.537559999999999945e+03,-1.838646587309537850e+01
1.537569999999999936e+03,-1.843458471602698623e+01
1.537579999999999927e+03,-1.846818957773862380e+01
1.537589999999999918e+03,-1.849001932514977042e+01
1.537599999999999909e+03,-1.852405726528073160e+01
1.537609999999999900e+03,-1.852467873098667539e+01
1.537619999999999891e+03,-1.851443738218690527e+01
1.537630000000000109e+03,-1.849094397163528924e+01
1.537640000000000100e+03,-1.842607202079350159e+01
1.537650000000000091e+03,-1.837144340496298511e+01
1.537660000000000082e+03,-1.831423590479759156e+01
1.537670000000000073e+03,-1.824056791107672737e+01
1.537680000000000064e+03,-1.818274944907809854e+01
1.537690000000000055e+03,-1.814415315831757880e+01
1.537700000000000045e+03,-1.812455709457154640e+01
1.537710000000000036e+03,-1.813079539079297220e+01
1.537720000000000027e+03,-1.816012165075184370e+01
1.537730000000000018e+03,-1.819713213261124096e+01
1.537740000000000009e+03,-1.826859629321089784e+01
1.537750000000000000e+03,-1.832520157257093985e+01
1.537759999999999991e+03,-1.840909706707006066e+01
1.537769999999999982e+03,-1.845257714712689534e+01
1.537779999999999973e+03,-1.848601405129043940e+01
1.537789999999999964e+03,-1.853743577932680253e+01
1.537799999999999955e+03,-1.856619936764184686e+01
1.537809999999999945e+03,-1.855993027482309188e+01
1.537819999999999936e+03,-1.853961798119451387e+01
1.537829999999999927e+03,-1.848601405129043940e+01
1.537839999999999918e+03,-1.843610685727118792e+01
1.537849999999999909e+03,-1.840123815735605106e+01
1.537859999999999900e+03,-1.833649283155682852e+01
1.537869999999999891e+03,-1.829710159079238707e+01
1.537880000000000109e+03,-1.825747996233018355e+01
1.537890000000000100e+03,-1.824697469582751097e+01
1.537900000000000091e+03,-1.824522682237104476e+01
1.537910000000000082e+03,-1.826918196345632239e+01
1.537920000000000073e+03,-1.829061995769814786e+01
1.537930000000000064e+03,-1.834512946463465255e+01
1.537940000000000055e+03,-1.839128347425772247e+01
1.537950000000000045e+03,-1.845441051363739504e+01
1.537960000000000036e+03,-1.848847817394519311e+01
1.537970000000000027e+03,-1.852064168849181769e+01
1.537980000000000018e+03,-1.854554584810085771e+01
1.537990000000000009e+03,-1.853961798119451387e+01
1.538000000000000000e+03,-1.851412767857020114e+01
1.538009999999999991e+03,-1.849248544579874221e+01
1.538019999999999982e+03,-1.845257714712689534e+01
1.538029999999999973e+03,-1.837714593323952883e+01
1.538039999999999964e+03,-1.832075290607264506e+01
1.538049999999999955e+03,-1.824697469582751097e+01
1.538059999999999945e+03,-1.820174462690574302e+01
1.538069999999999936e+03,-1.814671529229760694e+01
1.538079999999999927e+03,-1.813817968956495363e+01
1.538089999999999918e+03,-1.814329893021999141e+01
1.538099999999999909e+03,-1.817557578716719746e+01
1.538109999999999900e+03,-1.821792668423270101e+01
1.538119999999999891e+03,-1.829798635190107348e+01
1.538130000000000109e+03,-1.834185166733679750e+01
1.538140000000000100e+03,-1.841424306574810998e+01
1.538150000000000091e+03,-1.846512384760875847e+01
1.538160000000000082e+03,-1.849526216675655377e+01
1.538170000000000073e+03,-1.853151955275583518e+01
1.538180000000000064e+03,-1.853027475132713064e+01
1.538190000000000055e+03,-1.851846896759498051e+01
1.538200000000000045e+03,-1.849557055862239352e+01
1.538210000000000036e+03,-1.845379959953189442e+01
1.538220000000000027e+03,-1.840274811266240818e+01
1.538230000000000018e+03,-1.837144340496298511e+01
1.538240000000000009e+03,-1.833114086614894234e+01
1.538250000000000000e+03,-1.832431178171772501e+01
1.538259999999999991e+03,-1.835976211226511978e+01
1.538269999999999982e+03,-1.840244624193864098e+01
1.538279999999999973e+03,-1.847156471527734567e+01
1.538289999999999964e+03,-1.859483918503039135e+01
1.538299999999999955e+03,-1.868642019429070444e+01
1.538309999999999945e+03,-1.879648142165611802e+01
1.538319999999999936e+03,-1.884671695028601945e+01
1.538329999999999927e+03,-1.888401821077451714e+01
1.538339999999999918e+03,-1.888503101169624543e+01
1.538349999999999909e+03,-1.888233167403413049e+01
1.538359999999999900e+03,-1.892402707260896122e+01
1.538369999999999891e+03,-1.904001164347761588e+01
1.538380000000000109e+03,-1.931288852084249896e+01
1.538390000000000100e+03,-1.945603786811847513e+01
1.538400000000000091e+03,-1.946914857671943366e+01
1.538410000000000082e+03,-1.922074081487235730e+01
1.538420000000000073e+03,-1.898646749217160234e+01
1.538430000000000064e+03,-1.874584016756852733e+01
1.538440000000000055e+03,-1.869093787386828609e+01
1.538450000000000045e+03,-1.868029734767813110e+01
1.538460000000000036e+03,-1.868996933514871372e+01
1.538470000000000027e+03,-1.869481300039044669e+01
1.538480000000000018e+03,-1.866230117976433789e+01
1.538490000000000009e+03,-1.861255739928756014e+01
1.538500000000000000e+03,-1.849464489597312422e+01
1.538509999999999991e+03,-1.840758436135870113e+01
1.538519999999999982e+03,-1.833054648539850362e+01
1.538529999999999973e+03,-1.822343103204378778e+01
1.538539999999999964e+03,-1.818016546041426196e+01
1.538549999999999955e+03,-1.814956419688389033e+01
1.538559999999999945e+03,-1.815269998165095799e+01
1.538569999999999936e+03,-1.819943763830755046e+01
1.538579999999999927e+03,-1.823533227027656523e+01
1.538589999999999918e+03,-1.827709908489287471e+01
1.538599999999999909e+03,-1.834393724669720882e+01
1.538609999999999900e+03,-1.838947655846934026e+01
1.538619999999999891e+03,-1.841969876364733949e+01
1.538630000000000109e+03,-1.842941457216377188e+01
1.538640000000000100e+03,-1.842941457216377188e+01
1.538650000000000091e+03,-1.839882275558717240e+01
1.538660000000000082e+03,-1.837504411007958538e+01
1.538670000000000073e+03,-1.831394012392915371e+01
1.538680000000000064e+03,-1.827269884079155915e+01
1.538690000000000055e+03,-1.820838352893831313e+01
1.538700000000000045e+03,-1.817959190003697856e+01
1.538710000000000036e+03,-1.814956419688389033e+01
1.538720000000000027e+03,-1.813675870453029049e+01
1.538730000000000018e+03,-1.814671529229760694e+01
1.538740000000000009e+03,-1.818447286740976310e+01
1.538750000000000000e+03,-1.822169208743599711e+01
1.538759999999999991e+03,-1.828091587299280718e+01
1.538769999999999982e+03,-1.833411342845332825e+01
1.538779999999999973e+03,-1.837864726482031941e+01
1.538789999999999964e+03,-1.843702036785528975e+01
1.538799999999999955e+03,-1.846512384760875847e+01
1.538809999999999945e+03,-1.849341089383717929e+01
1.538819999999999936e+03,-1.849618796099534279e+01
1.538829999999999927e+03,-1.847494192761978837e+01
1.538839999999999918e+03,-1.845104922333443653e+01
1.538849999999999909e+03,-1.841545474370325763e+01
1.538859999999999900e+03,-1.835199192332932583e+01
1.538869999999999891e+03,-1.829474340192793846e+01
1.538880000000000109e+03,-1.822285149877223986e+01
1.538890000000000100e+03,-1.818820910706632787e+01
1.538900000000000091e+03,-1.815041965832818249e+01
1.538910000000000082e+03,-1.811634800107104581e+01
1.538920000000000073e+03,-1.811069537322520517e+01
1.538930000000000064e+03,-1.811889377891708364e+01
1.538940000000000055e+03,-1.813278224295460461e+01
1.538950000000000045e+03,-1.818361092982817340e+01
1.538960000000000036e+03,-1.821705837021674057e+01
1.538970000000000027e+03,-1.827035359926741620e+01
1.538980000000000018e+03,-1.832965506677190959e+01
1.538990000000000009e+03,-1.837054385162107906e+01
1.539000000000000000e+03,-1.840456110117652599e+01
1.539009999999999991e+03,-1.840970226680317623e+01
