1.537470000000000027e+03,-1.096322007911217966e+01
1.537480000000000018e+03,-1.090730014158926409e+01
1.537490000000000009e+03,-1.084942931978141090e+01
1.537500000000000000e+03,-1.076456583614277207e+01
1.537509999999999991e+03,-1.070752302322418537e+01
1.537519999999999982e+03,-1.066191250261562296e+01
1.537529999999999973e+03,-1.062637262072351874e+01
1.537539999999999964e+03,-1.061374975180940972e+01
1.537549999999999955e+03,-1.063751148342627850e+01
1.537559999999999945e+03,-1.066650333934881623e+01
1.537569999999999936e+03,-1.071938871407233584e+01
1.537579999999999927e+03,-1.077240203486882919e+01
1.537589999999999918e+03,-1.081919456849668570e+01
1.537599999999999909e+03,-1.088309361180689905e+01
1.537609999999999900e+03,-1.092080709161580998e+01
1.537619999999999891e+03,-1.095721393514638109e+01
1.537630000000000109e+03,-1.096048894796922113e+01
1.537640000000000100e+03,-1.093435578204350556e+01
1.537650000000000091e+03,-1.089867787638766750e+01
1.537660000000000082e+03,-1.085315740427785869e+01
1.537670000000000073e+03,-1.077868172522802581e+01
1.537680000000000064e+03,-1.072869664326695904e+01
1.537690000000000055e+03,-1.065681774422275652e+01
1.537700000000000045e+03,-1.060669764014344274e+01
1.537710000000000036e+03,-1.057060590054219595e+01
1.537720000000000027e+03,-1.054174932077602200e+01
1.537730000000000018e+03,-1.053530773760460271e+01
1.537740000000000009e+03,-1.054422934565589820e+01
1.537750000000000000e+03,-1.055914038106062058e+01
1.537759999999999991e+03,-1.060619440751565712e+01
1.537769999999999982e+03,-1.065020333365388794e+01
1.537779999999999973e+03,-1.070237450852344274e+01
1.537789999999999964e+03,-1.075726360320105002e+01
1.537799999999999955e+03,-1.079442135253291823e+01
1.537809999999999945e+03,-1.084304657504184988e+01
1.537819999999999936e+03,-1.086916900592840918e+01
1.537829999999999927e+03,-1.089061069615163646e+01
1.537839999999999918e+03,-1.089007269015619883e+01
1.537849999999999909e+03,-1.087666123579912636e+01
1.537859999999999900e+03,-1.083667319187257760e+01
1.537869999999999891e+03,-1.081074491088169331e+01
1.537880000000000109e+03,-1.074581448738616274e+01
1.537890000000000100e+03,-1.071267764867906713e+01
1.537900000000000091e+03,-1.066446248922327023e+01
1.537910000000000082e+03,-1.061173353614032600e+01
1.537920000000000073e+03,-1.058410536030470439e+01
1.537930000000000064e+03,-1.057360259959581938e+01
1.537940000000000055e+03,-1.058510677691541879e+01
1.537950000000000045e+03,-1.063041961338347896e+01
1.537960000000000036e+03,-1.067263128015480689e+01
1.537970000000000027e+03,-1.072507421309774145e+01
1.537980000000000018e+03,-1.080705341820765852e+01
1.537990000000000009e+03,-1.085422244938259340e+01
1.538000000000000000e+03,-1.090999801775441114e+01
1.538009999999999991e+03,-1.093761398980703703e+01
1.538019999999999982e+03,-1.094740251121538677e+01
1.538029999999999973e+03,-1.092838940211328769e+01
1.538039999999999964e+03,-1.090190980210356209e+01
1.538049999999999955e+03,-1.083667319187257760e+01
1.538059999999999945e+03,-1.079021868721778254e+01
1.538069999999999936e+03,-1.070494800293520754e+01
1.538079999999999927e+03,-1.064867825254698097e+01
1.538089999999999918e+03,-1.061173353614032600e+01
1.538099999999999909e+03,-1.055416398683651380e+01
1.538109999999999900e+03,-1.053530773760460271e+01
1.538119999999999891e+03,-1.052344010047362488e+01
1.538130000000000109e+03,-1.054224585902125533e+01
1.538140000000000100e+03,-1.058360473857779738e+01
1.538150000000000091e+03,-1.061677637957646780e+01
1.538160000000000082e+03,-1.065630867069987708e+01
1.538170000000000073e+03,-1.071783876830421356e+01
1.538180000000000064e+03,-1.075934853738851338e+01
1.538190000000000055e+03,-1.081285568506322115e+01
1.538200000000000045e+03,-1.083614259464264151e+01
1.538210000000000036e+03,-1.085742144895020367e+01
1.538220000000000027e+03,-1.086062165236961619e+01
1.538230000000000018e+03,-1.085368970387439091e+01
1.538240000000000009e+03,-1.081602435283398833e+01
1.538250000000000000e+03,-1.079126878213742557e+01
1.538259999999999991e+03,-1.073180372644810099e+01
1.538269999999999982e+03,-1.069671789034055287e+01
1.538279999999999973e+03,-1.065376309722481984e+01
1.538289999999999964e+03,-1.061223814111762032e+01
1.538299999999999955e+03,-1.059463358195110771e+01
1.538309999999999945e+03,-1.059363032991921472e+01
1.538319999999999936e+03,-1.061778535891008346e+01
1.538329999999999927e+03,-1.068081583076116203e+01
1.538339999999999918e+03,-1.073284054053593195e+01
1.538349999999999909e+03,-1.080125926901000888e+01
1.538359999999999900e+03,-1.089544912793466125e+01
1.538369999999999891e+03,-1.095285083177798491e+01
1.538380000000000109e+03,-1.100991601075936366e+01
1.538390000000000100e+03,-1.103373083610176764e+01
1.538400000000000091e+03,-1.102153023914037355e+01
1.538410000000000082e+03,-1.096923493175111552e+01
1.538420000000000073e+03,-1.091323838181122774e+01
1.538430000000000064e+03,-1.082607124910754948e+01
1.538440000000000055e+03,-1.078025353670558317e+01
1.538450000000000045e+03,-1.078392231009145164e+01
1.538460000000000036e+03,-1.083985890665646146e+01
1.538470000000000027e+03,-1.094576943122170753e+01
1.538480000000000018e+03,-1.116967943233372651e+01
1.538490000000000009e+03,-1.131594380501000785e+01
1.538500000000000000e+03,-1.148267554141978053e+01
1.538509999999999991e+03,-1.151233708026587621e+01
1.538519999999999982e+03,-1.147221847240293791e+01
1.538529999999999973e+03,-1.136122026211316793e+01
1.538539999999999964e+03,-1.131120520283354836e+01
1.538549999999999955e+03,-1.134090685224852635e+01
1.538559999999999945e+03,-1.139730171033269102e+01
1.538569999999999936e+03,-1.143246708268182843e+01
1.538579999999999927e+03,-1.137621836759298688e+01
1.538589999999999918e+03,-1.126761632391592016e+01
1.538599999999999909e+03,-1.106326549027620842e+01
1.538609999999999900e+03,-1.093381311601649841e+01
1.538619999999999891e+03,-1.081127241402913697e+01
1.538630000000000109e+03,-1.077554131356094302e+01
1.538640000000000100e+03,-1.077972978752652899e+01
1.538650000000000091e+03,-1.081338344466759693e+01
1.538660000000000082e+03,-1.084730069398295527e+01
1.538670000000000073e+03,-1.090298686653878235e+01
1.538680000000000064e+03,-1.091810249448730730e+01
1.538690000000000055e+03,-1.093272838033277239e+01
1.538700000000000045e+03,-1.091702128369323788e+01
1.538710000000000036e+03,-1.089007269015619883e+01
1.538720000000000027e+03,-1.081972271612395353e+01
1.538730000000000018e+03,-1.077397120112201279e+01
1.538740000000000009e+03,-1.068388957167070785e+01
1.538750000000000000e+03,-1.063092638927085787e+01
1.538759999999999991e+03,-1.056711362748005101e+01
1.538769999999999982e+03,-1.054571818444299680e+01
1.538779999999999973e+03,-1.053332760357068665e+01
1.538789999999999964e+03,-1.054422934565589820e+01
1.538799999999999955e+03,-1.057410206961248278e+01
1.538809999999999945e+03,-1.064359898671229843e+01
1.538819999999999936e+03,-1.069363505992821928e+01
1.538829999999999927e+03,-1.077868172522802581e+01
1.538839999999999918e+03,-1.082660061722632605e+01
1.538849999999999909e+03,-1.086863442389265089e+01
1.538859999999999900e+03,-1.089921694417853359e+01
1.538869999999999891e+03,-1.090029334624384383e+01
1.538880000000000109e+03,-1.087237788073938205e+01
1.538890000000000100e+03,-1.084038995814714923e+01
1.538900000000000091e+03,-1.079179392482731537e+01
1.538910000000000082e+03,-1.070443325661336686e+01
1.538920000000000073e+03,-1.064004644910711228e+01
1.538930000000000064e+03,-1.056013569630601978e+01
1.538940000000000055e+03,-1.051209826498850930e+01
1.538950000000000045e+03,-1.047824727815330981e+01
1.538960000000000036e+03,-1.047238668467381295e+01
1.538970000000000027e+03,-1.047482740382588062e+01
1.538980000000000018e+03,-1.051308285609472470e+01
1.538990000000000009e+03,-1.054472580814351801e+01
1.539000000000000000e+03,-1.061072632656579628e+01
1.539009999999999991e+03,-1.064512155432493934e+01
1.539019999999999982e+03,-1.069106825851389786e+01
1.539029999999999973e+03,-1.073387647600538664e+01
1.539039999999999964e+03,-1.075726360320105002e+01
1.539049999999999955e+03,-1.077344858782158177e+01
1.539059999999999945e+03,-1.076978826938259104e+01
1.539069999999999936e+03,-1.074945426556420891e+01
1.539079999999999927e+03,-1.072559215608955618e+01
1.539089999999999918e+03,-1.069106825851389786e+01
1.539099999999999909e+03,-1.063903191797844094e+01
1.539109999999999900e+03,-1.059814915032499272e+01
1.539119999999999891e+03,-1.053580282254614175e+01
1.539130000000000109e+03,-1.050520810137416561e+01
1.539140000000000100e+03,-1.046409827787860181e+01
1.539150000000000091e+03,-1.044902412297352434e+01
1.539160000000000082e+03,-1.043787472617788836e+01
1.539170000000000073e+03,-1.045436731529282071e+01
1.539180000000000064e+03,-1.048411544134211049e+01
1.539190000000000055e+03,-1.053134837195301365e+01
1.539200000000000045e+03,-1.057260310842577411e+01
1.539210000000000036e+03,-1.062536164460378174e+01
1.539220000000000027e+03,-1.070288901087611677e+01
1.539230000000000018e+03,-1.075309672486218560e+01
1.539240000000000009e+03,-1.080863515685637921e+01
1.539250000000000000e+03,-1.083773496533456004e+01
1.539259999999999991e+03,-1.084783265628474780e+01
1.539269999999999982e+03,-1.083402046958262410e+01
1.539279999999999973e+03,-1.081074491088169331e+01
1.539289999999999964e+03,-1.074477531923201568e+01
1.539299999999999955e+03,-1.068593957364017477e+01
1.539309999999999945e+03,-1.060669764014344274e+01
1.539319999999999936e+03,-1.055814421726686803e+01
1.539329999999999927e+03,-1.049538433850889341e+01
1.539339999999999918e+03,-1.046263715389466675e+01
1.539349999999999909e+03,-1.045048102513031552e+01
1.539359999999999900e+03,-1.045339488879035983e+01
1.539369999999999891e+03,-1.047482740382588062e+01
1.539380000000000109e+03,-1.052937004192943782e+01
1.539390000000000100e+03,-1.057360259959581938e+01
1.539400000000000091e+03,-1.062586710324603168e+01
1.539410000000000082e+03,-1.069363505992821928e+01
1.539420000000000073e+03,-1.072714374745993915e+01
1.539430000000000064e+03,-1.077135687001392661e+01
1.539440000000000055e+03,-1.077711160950038760e+01
1.539450000000000045e+03,-1.077554131356094302e+01
1.539460000000000036e+03,-1.075570083824556278e+01
1.539470000000000027e+03,-1.072662636381675583e+01
1.539480000000000018e+03,-1.066854551369778292e+01
1.539490000000000009e+03,-1.062890218540540843e+01
1.539500000000000000e+03,-1.055814421726686803e+01
1.539509999999999991e+03,-1.051751860199298605e+01
1.539519999999999982e+03,-1.047775871074936127e+01
1.539529999999999973e+03,-1.043448648377189691e+01
1.539539999999999964e+03,-1.040844059243140940e+01
1.539549999999999955e+03,-1.040651745321609134e+01
1.539559999999999945e+03,-1.041228942755784992e+01
1.539569999999999936e+03,-1.044271851597833312e+01
1.539579999999999927e+03,-1.048460472442184432e+01
1.539589999999999918e+03,-1.051702559690768624e+01
1.539599999999999909e+03,-1.059212461457588716e+01
1.539609999999999900e+03,-1.063497689569025617e+01
1.539619999999999891e+03,-1.070700797162638374e+01
1.539630000000000109e+03,-1.074737406965652120e+01
1.539640000000000100e+03,-1.077972978752652899e+01
1.539650000000000091e+03,-1.078497088350874655e+01
1.539660000000000082e+03,-1.077868172522802581e+01
1.539670000000000073e+03,-1.074477531923201568e+01
1.539680000000000064e+03,-1.070546281027444913e+01
1.539690000000000055e+03,-1.063447037574341714e+01
1.539700000000000045e+03,-1.057810061841679428e+01
1.539710000000000036e+03,-1.052541573047609980e+01
1.539720000000000027e+03,-1.046653433727747284e+01
1.539730000000000018e+03,-1.044320315711293468e+01
1.539740000000000009e+03,-1.043690598991092600e+01
1.539750000000000000e+03,-1.046653433727747284e+01
1.539759999999999991e+03,-1.052887568972440668e+01
1.539769999999999982e+03,-1.058460603974614322e+01
1.539779999999999973e+03,-1.065121974653901127e+01
1.539789999999999964e+03,-1.075361764890217131e+01
1.539799999999999955e+03,-1.080336544208424243e+01
1.539809999999999945e+03,-1.086970365377507086e+01
1.539819999999999936e+03,-1.087987642438003277e+01
1.539829999999999927e+03,-1.086649636649391937e+01
1.539839999999999918e+03,-1.082766031427005515e+01
1.539849999999999909e+03,-1.078602009009271967e+01
1.539859999999999900e+03,-1.069671789034055287e+01
1.539869999999999891e+03,-1.064715333378461892e+01
1.539880000000000109e+03,-1.060518738828058360e+01
1.539890000000000100e+03,-1.062637262072351874e+01
1.539900000000000091e+03,-1.068081583076116203e+01
1.539910000000000082e+03,-1.082448315373019376e+01
1.539920000000000073e+03,-1.094522533723337432e+01
1.539930000000000064e+03,-1.114283091455794761e+01
1.539940000000000055e+03,-1.124423535348488379e+01
1.539950000000000045e+03,-1.128229323948968954e+01
1.539960000000000036e+03,-1.124773505096457527e+01
1.539970000000000027e+03,-1.118690397056361974e+01
1.539980000000000018e+03,-1.112577913334029134e+01
1.539990000000000009e+03,-1.115709143734813935e+01
1.540000000000000000e+03,-1.124365297692692423e+01
1.540009999999999991e+03,-1.127348096591985360e+01
1.540019999999999982e+03,-1.124831839782039822e+01
1.540029999999999973e+03,-1.111049041942649040e+01
1.540039999999999964e+03,-1.098293579339534709e+01
1.540049999999999955e+03,-1.080599950018856781e+01
1.540059999999999945e+03,-1.071990486195202941e+01
1.540069999999999936e+03,-1.066803432924721839e+01
1.540079999999999927e+03,-1.066752393931097487e+01
1.540089999999999918e+03,-1.070340357929487851e+01
1.540099999999999909e+03,-1.076195678114073573e+01
1.540109999999999900e+03,-1.080441872100330514e+01
1.540119999999999891e+03,-1.085315740427785869e+01
1.540130000000000109e+03,-1.086542715726413100e+01
1.540140000000000100e+03,-1.084730069398295527e+01
1.540150000000000091e+03,-1.081338344466759693e+01
1.540160000000000082e+03,-1.073025046962479401e+01
1.540170000000000073e+03,-1.066701360934953868e+01
1.540180000000000064e+03,-1.059764690721000058e+01
1.540190000000000055e+03,-1.050225892182476350e+01
1.540200000000000045e+03,-1.045679792095151583e+01
1.540210000000000036e+03,-1.041710509379013594e+01
1.540220000000000027e+03,-1.041614167187215045e+01
1.540230000000000018e+03,-1.043642205094615605e+01
1.540240000000000009e+03,-1.047873554654406725e+01
1.540250000000000000e+03,-1.053085379451857406e+01
1.540259999999999991e+03,-1.061022262693013118e+01
1.540269999999999982e+03,-1.066752393931097487e+01
1.540279999999999973e+03,-1.073025046962479401e+01
1.540289999999999964e+03,-1.075517966428792249e+01
1.540299999999999955e+03,-1.076247801330640286e+01
1.540309999999999945e+03,-1.075153545832746715e+01
1.540319999999999936e+03,-1.070546281027444913e+01
1.540329999999999927e+03,-1.066599275971641880e+01
1.540339999999999918e+03,-1.061728083994174909e+01
1.540349999999999909e+03,-1.053827980700532230e+01
1.540359999999999900e+03,-1.048607325421141212e+01
1.540369999999999891e+03,-1.042047945308823209e+01
1.540380000000000109e+03,-1.037920460516550136e+01
1.540390000000000100e+03,-1.035206245508139666e+01
1.540400000000000091e+03,-1.034731833007939805e+01
1.540410000000000082e+03,-1.035301245249254265e+01
1.540420000000000073e+03,-1.038733241742775704e+01
1.540430000000000064e+03,-1.041710509379013594e+01
1.540440000000000055e+03,-1.046702164353487952e+01
1.540450000000000045e+03,-1.050815963650079610e+01
1.540460000000000036e+03,-1.056711362748005101e+01
1.540470000000000027e+03,-1.060619440751565712e+01
1.540480000000000018e+03,-1.064817013217390951e+01
1.540490000000000009e+03,-1.066140282652001936e+01
1.540500000000000000e+03,-1.067212034972319401e+01
1.540509999999999991e+03,-1.066344223900819443e+01
1.540519999999999982e+03,-1.064309072495733766e+01
1.540529999999999973e+03,-1.059915345188690061e+01
1.540539999999999964e+03,-1.055864262868719372e+01
1.540549999999999955e+03,-1.048852167947059044e+01
1.540559999999999945e+03,-1.043981180435294043e+01
1.540569999999999936e+03,-1.037395304040069988e+01
1.540579999999999927e+03,-1.034589596992713645e+01
1.540589999999999918e+03,-1.032320229321734217e+01
1.540599999999999909e+03,-1.032320229321734217e+01
1.540609999999999900e+03,-1.034257904343060908e+01
1.540619999999999891e+03,-1.039451718043920714e+01
1.540630000000000109e+03,-1.044853918339108745e+01
1.540640000000000100e+03,-1.052788644297999276e+01
1.540650000000000091e+03,-1.058711066606333162e+01
1.540660000000000082e+03,-1.063447037574341714e+01
1.540670000000000073e+03,-1.069260867280561556e+01
1.540680000000000064e+03,-1.072300565932707350e+01
1.540690000000000055e+03,-1.073491377996515084e+01
