1.534619999999999891e+03,-1.444442500512202976e+01
1.534630000000000109e+03,-1.447329893433588310e+01
1.534640000000000100e+03,-1.449228691431554239e+01
1.534650000000000091e+03,-1.448860533540041118e+01
1.534660000000000082e+03,-1.446890031882954730e+01
1.534670000000000073e+03,-1.443617572275845795e+01
1.534680000000000064e+03,-1.438964415756175796e+01
1.534690000000000055e+03,-1.434586068177708462e+01
1.534700000000000045e+03,-1.431298638854211269e+01
1.534710000000000036e+03,-1.428082687028538977e+01
1.534720000000000027e+03,-1.425366513713339245e+01
1.534730000000000018e+03,-1.424983180644798075e+01
1.534740000000000009e+03,-1.425273582737074385e+01
1.534750000000000000e+03,-1.428340006362045145e+01
1.534759999999999991e+03,-1.433033828402835397e+01
1.534769999999999982e+03,-1.436775685827565319e+01
1.534779999999999973e+03,-1.441188318363531096e+01
1.534789999999999964e+03,-1.448676572173168609e+01
1.534799999999999955e+03,-1.453373559080272592e+01
1.534809999999999945e+03,-1.458711245186061234e+01
1.534819999999999936e+03,-1.462024073633473087e+01
1.534829999999999927e+03,-1.464534891493872060e+01
1.534839999999999918e+03,-1.464878383566672682e+01
1.534849999999999909e+03,-1.465222191897663961e+01
1.534859999999999900e+03,-1.462644092134156182e+01
1.534869999999999891e+03,-1.460244850610246381e+01
1.534880000000000109e+03,-1.454851067293611067e+01
1.534890000000000100e+03,-1.450076649544149276e+01
1.534900000000000091e+03,-1.443872191920378079e+01
1.534910000000000082e+03,-1.435322664354830380e+01
1.534920000000000073e+03,-1.430804110343348512e+01
1.534930000000000064e+03,-1.423314510461195503e+01
1.534940000000000055e+03,-1.419468501196979382e+01
1.534950000000000045e+03,-1.416782738860289470e+01
1.534960000000000036e+03,-1.416270382360373326e+01
1.534970000000000027e+03,-1.417558193871458805e+01
1.534980000000000018e+03,-1.420352111894815295e+01
1.534990000000000009e+03,-1.424901974379548619e+01
1.535000000000000000e+03,-1.430368960001737477e+01
1.535009999999999991e+03,-1.434289417640887265e+01
1.535019999999999982e+03,-1.437922521667429976e+01
1.535029999999999973e+03,-1.442334762908595458e+01
1.535039999999999964e+03,-1.443690286385088939e+01
1.535049999999999955e+03,-1.444041962564060988e+01
1.535059999999999945e+03,-1.442854737830203149e+01
1.535069999999999936e+03,-1.440538036526106502e+01
1.535079999999999927e+03,-1.436859187074502842e+01
1.535089999999999918e+03,-1.433317838538553701e+01
1.535099999999999909e+03,-1.428152845888838662e+01
1.535109999999999900e+03,-1.424124885274854435e+01
1.535119999999999891e+03,-1.420007627642874404e+01
1.535130000000000109e+03,-1.418460821588252330e+01
1.535140000000000100e+03,-1.418781204403529372e+01
1.535150000000000091e+03,-1.421110974121791770e+01
1.535160000000000082e+03,-1.423152609201348717e+01
1.535170000000000073e+03,-1.428585780300453223e+01
1.535180000000000064e+03,-1.433223105853087098e+01
1.535190000000000055e+03,-1.440863055734076958e+01
1.535200000000000045e+03,-1.446292086347781769e+01
1.535210000000000036e+03,-1.450778362390865794e+01
1.535220000000000027e+03,-1.456034246527411113e+01
1.535230000000000018e+03,-1.459401941445431383e+01
1.535240000000000009e+03,-1.462783389484659402e+01
1.535250000000000000e+03,-1.462644092134156182e+01
1.535259999999999991e+03,-1.462264342799582018e+01
1.535269999999999982e+03,-1.459552812314720782e+01
1.535279999999999973e+03,-1.457320638764733545e+01
1.535289999999999964e+03,-1.451641691243153076e+01
1.535299999999999955e+03,-1.447207674907323138e+01
1.535309999999999945e+03,-1.440285363590821532e+01
1.535319999999999936e+03,-1.435037384303570107e+01
1.535329999999999927e+03,-1.429312261059452815e+01
1.535339999999999918e+03,-1.426436967590329452e+01
1.535349999999999909e+03,-1.424739437625488847e+01
1.535359999999999900e+03,-1.422574909701375390e+01
1.535369999999999891e+03,-1.423117950058931491e+01
1.535380000000000109e+03,-1.425308455974598587e+01
1.535390000000000100e+03,-1.428246395087522380e+01
1.535400000000000091e+03,-1.430286653948665787e+01
1.535410000000000082e+03,-1.435346428698291632e+01
1.535420000000000073e+03,-1.438269556339342614e+01
1.535430000000000064e+03,-1.441755154345062806e+01
1.535440000000000055e+03,-1.443242037771904052e+01
1.535450000000000045e+03,-1.443593351015619675e+01
1.535460000000000036e+03,-1.443290441264072577e+01
1.535470000000000027e+03,-1.440923273842108721e+01
1.535480000000000018e+03,-1.435703302253895686e+01
1.535490000000000009e+03,-1.431534314511448791e+01
1.535500000000000000e+03,-1.424959977800452293e+01
1.535509999999999991e+03,-1.420708358124984194e+01
1.535519999999999982e+03,-1.415781305279031166e+01
1.535529999999999973e+03,-1.412395725173962546e+01
1.535539999999999964e+03,-1.410752138775608344e+01
1.535549999999999955e+03,-1.411370571782870442e+01
1.535559999999999945e+03,-1.413570359339091631e+01
1.535569999999999936e+03,-1.418655327114438158e+01
1.535579999999999927e+03,-1.423245128818404304e+01
1.535589999999999918e+03,-1.428749721272670747e+01
1.535599999999999909e+03,-1.436883078400143177e+01
1.535609999999999900e+03,-1.442395229942140844e+01
1.535619999999999891e+03,-1.449130512104049906e+01
1.535630000000000109e+03,-1.452989496877654574e+01
1.535640000000000100e+03,-1.456945561137193756e+01
1.535650000000000091e+03,-1.458497997453202544e+01
1.535660000000000082e+03,-1.458560711279103117e+01
1.535670000000000073e+03,-1.456920540281060994e+01
1.535680000000000064e+03,-1.454105481316568849e+01
1.535690000000000055e+03,-1.449179576392008073e+01
1.535700000000000045e+03,-1.445694962944466866e+01
1.535710000000000036e+03,-1.442310614287570125e+01
1.535720000000000027e+03,-1.436525234466902035e+01
1.535730000000000018e+03,-1.433495407714703518e+01
1.535740000000000009e+03,-1.430227934776222654e+01
1.535750000000000000e+03,-1.428878560225326844e+01
1.535759999999999991e+03,-1.427813798697739145e+01
1.535769999999999982e+03,-1.428737976099658802e+01
1.535779999999999973e+03,-1.430510073166727913e+01
1.535789999999999964e+03,-1.433519072279064765e+01
1.535799999999999955e+03,-1.436262976997449670e+01
1.535809999999999945e+03,-1.440489894503810575e+01
1.535819999999999936e+03,-1.443496393868139727e+01
1.535829999999999927e+03,-1.445950803805907370e+01
1.535839999999999918e+03,-1.446572665945239855e+01
1.535849999999999909e+03,-1.447317634877061820e+01
1.535859999999999900e+03,-1.444661095504745063e+01
1.535869999999999891e+03,-1.441646550371288171e+01
1.535880000000000109e+03,-1.436608687569131959e+01
1.535890000000000100e+03,-1.432572782655462440e+01
1.535900000000000091e+03,-1.426879846958351195e+01
1.535910000000000082e+03,-1.419674877629592302e+01
1.535920000000000073e+03,-1.414714103002413026e+01
1.535930000000000064e+03,-1.409271460886346006e+01
1.535940000000000055e+03,-1.407383105543424051e+01
1.535950000000000045e+03,-1.407015355943234525e+01
1.535960000000000036e+03,-1.408197791459045689e+01
1.535970000000000027e+03,-1.411978625384739061e+01
1.535980000000000018e+03,-1.418575211118090884e+01
1.535990000000000009e+03,-1.423742646091783470e+01
1.536000000000000000e+03,-1.432962876652851492e+01
1.536009999999999991e+03,-1.438652786971687014e+01
1.536019999999999982e+03,-1.444005596868800723e+01
1.536029999999999973e+03,-1.449670883964815538e+01
1.536039999999999964e+03,-1.452284205179158505e+01
1.536049999999999955e+03,-1.454192426744688760e+01
1.536059999999999945e+03,-1.454453235197566308e+01
1.536069999999999936e+03,-1.453014247900234857e+01
1.536079999999999927e+03,-1.450507401933084850e+01
1.536089999999999918e+03,-1.448639771190104852e+01
1.536099999999999909e+03,-1.442866784365719113e+01
1.536109999999999900e+03,-1.440141081782072874e+01
1.536119999999999891e+03,-1.435239415391098561e+01
1.536130000000000109e+03,-1.432242108636320843e+01
1.536140000000000100e+03,-1.429089500198567464e+01
1.536150000000000091e+03,-1.427954083930606011e+01
1.536160000000000082e+03,-1.428421901190639609e+01
1.536170000000000073e+03,-1.429429503139587609e+01
1.536180000000000064e+03,-1.431475340795410744e+01
1.536190000000000055e+03,-1.435524828227362093e+01
1.536200000000000045e+03,-1.438221665111147374e+01
1.536210000000000036e+03,-1.441574177613313879e+01
1.536220000000000027e+03,-1.445548873017039782e+01
1.536230000000000018e+03,-1.447831339431969155e+01
1.536240000000000009e+03,-1.450519750857892909e+01
1.536250000000000000e+03,-1.451320833969605140e+01
1.536259999999999991e+03,-1.449044572863524571e+01
1.536269999999999982e+03,-1.446731342398585873e+01
1.536279999999999973e+03,-1.443145159015379697e+01
1.536289999999999964e+03,-1.436179590293418684e+01
1.536299999999999955e+03,-1.430286653948665787e+01
1.536309999999999945e+03,-1.421467842491012057e+01
1.536319999999999936e+03,-1.415156565076311601e+01
1.536329999999999927e+03,-1.408141942838162031e+01
1.536339999999999918e+03,-1.404493895331734876e+01
1.536349999999999909e+03,-1.402350504037965706e+01
1.536359999999999900e+03,-1.402868820904818747e+01
1.536369999999999891e+03,-1.405125640164308365e+01
1.536380000000000109e+03,-1.411426836047318645e+01
1.536390000000000100e+03,-1.416497998196113883e+01
1.536400000000000091e+03,-1.421825005494334881e+01
1.536410000000000082e+03,-1.430368960001737477e+01
1.536420000000000073e+03,-1.436549063520624436e+01
1.536430000000000064e+03,-1.443205737788978738e+01
1.536440000000000055e+03,-1.446170204380748814e+01
1.536450000000000045e+03,-1.448725629136481174e+01
1.536460000000000036e+03,-1.448860533540041118e+01
1.536470000000000027e+03,-1.447696755515360678e+01
1.536480000000000018e+03,-1.444272528557142543e+01
1.536490000000000009e+03,-1.440754674590530726e+01
1.536500000000000000e+03,-1.434692921778275476e+01
1.536509999999999991e+03,-1.431027752637380601e+01
1.536519999999999982e+03,-1.427661884514704660e+01
1.536529999999999973e+03,-1.423152609201348717e+01
1.536539999999999964e+03,-1.420938396038261509e+01
1.536549999999999955e+03,-1.419502911377797538e+01
1.536559999999999945e+03,-1.420030609664751076e+01
1.536569999999999936e+03,-1.423164162863513482e+01
1.536579999999999927e+03,-1.425447849693797941e+01
1.536589999999999918e+03,-1.429077787824822821e+01
1.536599999999999909e+03,-1.435572380346274812e+01
1.536609999999999900e+03,-1.439948767015257403e+01
1.536619999999999891e+03,-1.445792412226781920e+01
1.536630000000000109e+03,-1.448578472427502994e+01
1.536640000000000100e+03,-1.450963216395863675e+01
1.536650000000000091e+03,-1.451901060442265390e+01
1.536660000000000082e+03,-1.451394850684495630e+01
1.536670000000000073e+03,-1.448210865090851129e+01
1.536680000000000064e+03,-1.445828929068042257e+01
1.536690000000000055e+03,-1.439168325368290091e+01
1.536700000000000045e+03,-1.433862604649896966e+01
1.536710000000000036e+03,-1.428995726083958218e+01
1.536720000000000027e+03,-1.420237295736049532e+01
1.536730000000000018e+03,-1.414374018479734474e+01
1.536740000000000009e+03,-1.407940933471634182e+01
1.536750000000000000e+03,-1.404405244187446122e+01
1.536759999999999991e+03,-1.401810805515124336e+01
1.536769999999999982e+03,-1.401590716173265427e+01
1.536779999999999973e+03,-1.402504832996091189e+01
1.536789999999999964e+03,-1.407171310781210138e+01
1.536799999999999955e+03,-1.411516850510257015e+01
1.536809999999999945e+03,-1.418987296581116730e+01
1.536819999999999936e+03,-1.424078529775025537e+01
1.536829999999999927e+03,-1.431180848967943220e+01
1.536839999999999918e+03,-1.435572380346274812e+01
1.536849999999999909e+03,-1.439228267140455841e+01
1.536859999999999900e+03,-1.441369178737310008e+01
1.536869999999999891e+03,-1.441791376519181611e+01
1.536880000000000109e+03,-1.439864625434823253e+01
1.536890000000000100e+03,-1.437480140961453046e+01
1.536900000000000091e+03,-1.433542736954476915e+01
1.536910000000000082e+03,-1.426996517713979884e+01
1.536920000000000073e+03,-1.423719509428554453e+01
1.536930000000000064e+03,-1.418758330545836088e+01
1.536940000000000055e+03,-1.415997301131683273e+01
1.536950000000000045e+03,-1.414192820286026553e+01
1.536960000000000036e+03,-1.414464728267187610e+01
1.536970000000000027e+03,-1.415872226909975495e+01
1.536980000000000018e+03,-1.420076495096439118e+01
1.536990000000000009e+03,-1.422886755081642463e+01
1.537000000000000000e+03,-1.429417823617625771e+01
1.537009999999999991e+03,-1.433969279196535318e+01
1.537019999999999982e+03,-1.439456334003993376e+01
1.537029999999999973e+03,-1.445305470300182549e+01
1.537039999999999964e+03,-1.448394630473900335e+01
1.537049999999999955e+03,-1.450692141843316563e+01
1.537059999999999945e+03,-1.450729117157926495e+01
1.537069999999999936e+03,-1.449597161680796376e+01
1.537079999999999927e+03,-1.447329893433588310e+01
1.537089999999999918e+03,-1.444041962564060988e+01
1.537099999999999909e+03,-1.437145666743610484e+01
1.537109999999999900e+03,-1.431663981153243448e+01
1.537119999999999891e+03,-1.423233531571588273e+01
1.537130000000000109e+03,-1.417866498508977813e+01
1.537140000000000100e+03,-1.409932652730048908e+01
1.537150000000000091e+03,-1.407071058758982041e+01
1.537160000000000082e+03,-1.403741398931753359e+01
1.537170000000000073e+03,-1.401689750350371177e+01
1.537180000000000064e+03,-1.401777809429428956e+01
1.537190000000000055e+03,-1.403487163477253397e+01
1.537200000000000045e+03,-1.405769445153620367e+01
1.537210000000000036e+03,-1.408678356696232115e+01
1.537220000000000027e+03,-1.414544047757074985e+01
1.537230000000000018e+03,-1.419010182501720152e+01
1.537240000000000009e+03,-1.424727841980297427e+01
1.537250000000000000e+03,-1.428024180126829279e+01
1.537259999999999991e+03,-1.430627637927617002e+01
1.537269999999999982e+03,-1.431357545193392156e+01
1.537279999999999973e+03,-1.430851189341296248e+01
1.537289999999999964e+03,-1.429089500198567464e+01
1.537299999999999955e+03,-1.426308850828220187e+01
1.537309999999999945e+03,-1.420708358124984194e+01
1.537319999999999936e+03,-1.416532173810791484e+01
1.537329999999999927e+03,-1.411100593541608283e+01
1.537339999999999918e+03,-1.407795812942170954e+01
1.537349999999999909e+03,-1.405325350412824292e+01
1.537359999999999900e+03,-1.403067456259650747e+01
1.537369999999999891e+03,-1.403951487563487888e+01
1.537380000000000109e+03,-1.407082151390828528e+01
1.537390000000000100e+03,-1.409529106122785969e+01
1.537400000000000091e+03,-1.412914894468459437e+01
1.537410000000000082e+03,-1.419651955514406971e+01
1.537420000000000073e+03,-1.423985831310650241e+01
1.537430000000000064e+03,-1.431510715618503937e+01
1.537440000000000055e+03,-1.435739023155426075e+01
1.537450000000000045e+03,-1.440995582561803090e+01
1.537460000000000036e+03,-1.443447922807558825e+01
1.537470000000000027e+03,-1.444248227257918948e+01
1.537480000000000018e+03,-1.443375249262637183e+01
1.537490000000000009e+03,-1.441718936392679673e+01
1.537500000000000000e+03,-1.437097900471946943e+01
1.537509999999999991e+03,-1.433353321357311927e+01
1.537519999999999982e+03,-1.428597521358107869e+01
1.537529999999999973e+03,-1.421675213855682784e+01
1.537539999999999964e+03,-1.416554931849240972e+01
1.537549999999999955e+03,-1.409495478269787760e+01
1.537559999999999945e+03,-1.405591761157917574e+01
1.537569999999999936e+03,-1.400656579342980734e+01
1.537579999999999927e+03,-1.399450670637091321e+01
1.537589999999999918e+03,-1.398859893946727162e+01
1.537599999999999909e+03,-1.399921648438733257e+01
1.537609999999999900e+03,-1.402835704810494022e+01
1.537619999999999891e+03,-1.407550378147258741e+01
1.537630000000000109e+03,-1.411742029408887156e+01
1.537640000000000100e+03,-1.416714392825249647e+01
1.537650000000000091e+03,-1.419365370276822702e+01
1.537660000000000082e+03,-1.421260612485244579e+01
1.537670000000000073e+03,-1.422771224423246927e+01
1.537680000000000064e+03,-1.422574909701375390e+01
1.537690000000000055e+03,-1.420340632799798719e+01
1.537700000000000045e+03,-1.417090492165679194e+01
1.537710000000000036e+03,-1.413547716642190544e+01
1.537720000000000027e+03,-1.407037619581402232e+01
1.537730000000000018e+03,-1.402593056418735173e+01
1.537740000000000009e+03,-1.397986157084005399e+01
1.537750000000000000e+03,-1.394530310949191687e+01
1.537759999999999991e+03,-1.391746536427108083e+01
1.537769999999999982e+03,-1.391596022461579807e+01
1.537779999999999973e+03,-1.392306185841962751e+01
1.537789999999999964e+03,-1.396417836675345114e+01
1.537799999999999955e+03,-1.400404141724912499e+01
1.537809999999999945e+03,-1.407952129451307322e+01
1.537819999999999936e+03,-1.412485982240219329e+01
1.537829999999999927e+03,-1.421030446247573309e+01
1.537839999999999918e+03,-1.425761808406674902e+01
