1.538000000000000000e+03,-1.579396199842691928e+01
1.538009999999999991e+03,-1.569697064172600243e+01
1.538019999999999982e+03,-1.557066731970991214e+01
1.538029999999999973e+03,-1.538429913564976381e+01
1.538039999999999964e+03,-1.527840690409583502e+01
1.538049999999999955e+03,-1.518827302738151985e+01
1.538059999999999945e+03,-1.516886130880702943e+01
1.538069999999999936e+03,-1.519346373822670948e+01
1.538079999999999927e+03,-1.523886144131111564e+01
1.538089999999999918e+03,-1.528267595137666923e+01
1.538099999999999909e+03,-1.533065771688090351e+01
1.538109999999999900e+03,-1.535859478495635955e+01
1.538119999999999891e+03,-1.536759630847511993e+01
1.538130000000000109e+03,-1.535754547254732216e+01
1.538140000000000100e+03,-1.531193541069448649e+01
1.538150000000000091e+03,-1.527281925293275044e+01
1.538160000000000082e+03,-1.522009362279719724e+01
1.538170000000000073e+03,-1.513171845602473020e+01
1.538180000000000064e+03,-1.507729566142151967e+01
1.538190000000000055e+03,-1.500706677955488288e+01
1.538200000000000045e+03,-1.497923564129157903e+01
1.538210000000000036e+03,-1.495881970049534004e+01
1.538220000000000027e+03,-1.495199036068674481e+01
1.538230000000000018e+03,-1.497278524036511982e+01
1.538240000000000009e+03,-1.502326914914779721e+01
1.538250000000000000e+03,-1.506523122084858990e+01
1.538259999999999991e+03,-1.514011919106726900e+01
1.538269999999999982e+03,-1.518294390511760739e+01
1.538279999999999973e+03,-1.522299799872472725e+01
1.538289999999999964e+03,-1.526577148212374979e+01
1.538299999999999955e+03,-1.526679885078192811e+01
1.538309999999999945e+03,-1.526797261002128359e+01
1.538319999999999936e+03,-1.524396739773093579e+01
1.538329999999999927e+03,-1.518726406575155785e+01
1.538339999999999918e+03,-1.514168710911532045e+01
1.538349999999999909e+03,-1.508925295903623010e+01
1.538359999999999900e+03,-1.500485589257453611e+01
1.538369999999999891e+03,-1.496374337989741932e+01
1.538380000000000109e+03,-1.490205393526026612e+01
1.538390000000000100e+03,-1.488280302662275645e+01
1.538400000000000091e+03,-1.487341063309099809e+01
1.538410000000000082e+03,-1.489639073151803572e+01
1.538420000000000073e+03,-1.492885012146572699e+01
1.538430000000000064e+03,-1.499092461837647505e+01
1.538440000000000055e+03,-1.504329309466708509e+01
1.538450000000000045e+03,-1.511567413562662310e+01
1.538460000000000036e+03,-1.516584937437348657e+01
1.538470000000000027e+03,-1.520198515420315921e+01
1.538480000000000018e+03,-1.524075691769905916e+01
1.538490000000000009e+03,-1.525346558827088828e+01
1.538500000000000000e+03,-1.523784064504479474e+01
1.538509999999999991e+03,-1.521922278397138228e+01
1.538519999999999982e+03,-1.518596772250997518e+01
1.538529999999999973e+03,-1.513100729126342614e+01
1.538539999999999964e+03,-1.508109044499404305e+01
1.538549999999999955e+03,-1.501135364313905995e+01
1.538559999999999945e+03,-1.496374337989741932e+01
1.538569999999999936e+03,-1.492179683911263766e+01
1.538579999999999927e+03,-1.490299827471453575e+01
1.538589999999999918e+03,-1.490286342365494399e+01
1.538599999999999909e+03,-1.490785953555528387e+01
1.538609999999999900e+03,-1.493523556207104974e+01
1.538619999999999891e+03,-1.498198327726802148e+01
1.538630000000000109e+03,-1.502410155149060955e+01
1.538640000000000100e+03,-1.508770334943662128e+01
1.538650000000000091e+03,-1.512816376790124195e+01
1.538660000000000082e+03,-1.516484612176178182e+01
1.538670000000000073e+03,-1.520053945946035157e+01
1.538680000000000064e+03,-1.522241685827263602e+01
1.538690000000000055e+03,-1.522023895295603779e+01
1.538700000000000045e+03,-1.520025065150433008e+01
1.538710000000000036e+03,-1.517618396304903960e+01
1.538720000000000027e+03,-1.510760372190098622e+01
1.538730000000000018e+03,-1.506201075901820019e+01
1.538740000000000009e+03,-1.498253262465679292e+01
1.538750000000000000e+03,-1.494231072158068052e+01
1.538759999999999991e+03,-1.489248483616724528e+01
1.538769999999999982e+03,-1.487461718567618618e+01
1.538779999999999973e+03,-1.487434876410599571e+01
1.538789999999999964e+03,-1.489531321075324222e+01
1.538799999999999955e+03,-1.493115934432847425e+01
1.538809999999999945e+03,-1.499974702100212554e+01
1.538819999999999936e+03,-1.506089085697256280e+01
1.538829999999999927e+03,-1.515539586818425555e+01
1.538839999999999918e+03,-1.520212987964066720e+01
1.538849999999999909e+03,-1.523754934594205857e+01
1.538859999999999900e+03,-1.525800337074737278e+01
1.538869999999999891e+03,-1.526122610508241095e+01
1.538880000000000109e+03,-1.522343376051554742e+01
1.538890000000000100e+03,-1.518899338853151448e+01
1.538900000000000091e+03,-1.514154516427584518e+01
1.538910000000000082e+03,-1.506649226716492507e+01
1.538920000000000073e+03,-1.502271412800418915e+01
1.538930000000000064e+03,-1.498349512121101235e+01
1.538940000000000055e+03,-1.497456805062920004e+01
1.538950000000000045e+03,-1.500734302182698165e+01
1.538960000000000036e+03,-1.505669453534535585e+01
1.538970000000000027e+03,-1.512007013316313220e+01
1.538980000000000018e+03,-1.523245091067540713e+01
1.538990000000000009e+03,-1.532188112370399224e+01
1.539000000000000000e+03,-1.543571194595875262e+01
1.539009999999999991e+03,-1.548990236895753370e+01
1.539019999999999982e+03,-1.552121931738920324e+01
1.539029999999999973e+03,-1.552168634927436841e+01
1.539039999999999964e+03,-1.549624063871525514e+01
1.539049999999999955e+03,-1.544242987557787039e+01
1.539059999999999945e+03,-1.542732927247878649e+01
1.539069999999999936e+03,-1.551251467486413027e+01
1.539079999999999927e+03,-1.562291483358788646e+01
1.539089999999999918e+03,-1.576440575415320744e+01
1.539099999999999909e+03,-1.589706845420172421e+01
1.539109999999999900e+03,-1.588960978616898245e+01
1.539119999999999891e+03,-1.571954995913683639e+01
1.539130000000000109e+03,-1.556437716992021869e+01
1.539140000000000100e+03,-1.540061248075359224e+01
1.539150000000000091e+03,-1.536624528145250324e+01
1.539160000000000082e+03,-1.538701395232417291e+01
1.539170000000000073e+03,-1.543861137992869992e+01
1.539180000000000064e+03,-1.545482416546697024e+01
1.539190000000000055e+03,-1.543723753628428597e+01
1.539200000000000045e+03,-1.538641044633557087e+01
1.539210000000000036e+03,-1.531445656483283102e+01
1.539220000000000027e+03,-1.518179264213094726e+01
1.539230000000000018e+03,-1.509066130173148501e+01
1.539240000000000009e+03,-1.497992190203978957e+01
1.539250000000000000e+03,-1.493075168554896415e+01
1.539259999999999991e+03,-1.492017044280549420e+01
1.539269999999999982e+03,-1.494176645168328577e+01
1.539279999999999973e+03,-1.497484273860846926e+01
1.539289999999999964e+03,-1.505026814583632344e+01
1.539299999999999955e+03,-1.511000897307282109e+01
1.539309999999999945e+03,-1.517316747647749509e+01
1.539319999999999936e+03,-1.520560054756230883e+01
1.539329999999999927e+03,-1.522590431827466340e+01
1.539339999999999918e+03,-1.522140045421588539e+01
1.539349999999999909e+03,-1.519173264918439870e+01
1.539359999999999900e+03,-1.512773770118759842e+01
1.539369999999999891e+03,-1.508348105303048925e+01
1.539380000000000109e+03,-1.500485589257453611e+01
1.539390000000000100e+03,-1.495308203746165532e+01
1.539400000000000091e+03,-1.491489020061561099e+01
1.539410000000000082e+03,-1.487381245098169202e+01
1.539420000000000073e+03,-1.485388548846708545e+01
1.539430000000000064e+03,-1.485922601157846046e+01
1.539440000000000055e+03,-1.487864064004743803e+01
1.539450000000000045e+03,-1.492193227935875299e+01
1.539460000000000036e+03,-1.496360664306178201e+01
1.539470000000000027e+03,-1.500112712548121152e+01
1.539480000000000018e+03,-1.506677283143968715e+01
1.539490000000000009e+03,-1.510180739187571497e+01
1.539500000000000000e+03,-1.514240055009185681e+01
1.539509999999999991e+03,-1.515854383933079852e+01
1.539519999999999982e+03,-1.516886130880702943e+01
1.539529999999999973e+03,-1.516828711011125819e+01
1.539539999999999964e+03,-1.514668002235393018e+01
1.539549999999999955e+03,-1.510364447898159668e+01
1.539559999999999945e+03,-1.506845457481270145e+01
1.539569999999999936e+03,-1.500955567112773714e+01
1.539579999999999927e+03,-1.495690680236609538e+01
1.539589999999999918e+03,-1.491475449500464912e+01
1.539599999999999909e+03,-1.485428599520110815e+01
1.539609999999999900e+03,-1.482980100894814157e+01
1.539619999999999891e+03,-1.481536187178310193e+01
1.539630000000000109e+03,-1.481986040462862775e+01
1.539640000000000100e+03,-1.484761847157459336e+01
1.539650000000000091e+03,-1.488858293237514552e+01
1.539660000000000082e+03,-1.493170229997207343e+01
1.539670000000000073e+03,-1.500306009955305875e+01
1.539680000000000064e+03,-1.505431862275906418e+01
1.539690000000000055e+03,-1.511496557898767534e+01
1.539700000000000045e+03,-1.514668002235393018e+01
1.539710000000000036e+03,-1.516642299397371119e+01
1.539720000000000027e+03,-1.516584937437348657e+01
1.539730000000000018e+03,-1.514925026289511223e+01
1.539740000000000009e+03,-1.510378571087708011e+01
1.539750000000000000e+03,-1.505753338351107651e+01
1.539759999999999991e+03,-1.498693280990409704e+01
1.539769999999999982e+03,-1.493591587893819295e+01
1.539779999999999973e+03,-1.488401220515233092e+01
1.539789999999999964e+03,-1.482290663021819555e+01
1.539799999999999955e+03,-1.479701745490039499e+01
1.539809999999999945e+03,-1.479056861464498063e+01
1.539819999999999936e+03,-1.480981052223825323e+01
1.539829999999999927e+03,-1.485201776820435704e+01
1.539839999999999918e+03,-1.489342757938544537e+01
1.539849999999999909e+03,-1.494081315786548636e+01
1.539859999999999900e+03,-1.502368507491514649e+01
1.539869999999999891e+03,-1.507504825227075784e+01
1.539880000000000109e+03,-1.513969143933210582e+01
1.539890000000000100e+03,-1.516800042466210208e+01
1.539900000000000091e+03,-1.518711983485124328e+01
1.539910000000000082e+03,-1.518870533300619385e+01
1.539920000000000073e+03,-1.517173135561470687e+01
1.539930000000000064e+03,-1.513186060385378795e+01
1.539940000000000055e+03,-1.508615479687267680e+01
1.539950000000000045e+03,-1.501522959970271920e+01
1.539960000000000036e+03,-1.496483851942335264e+01
1.539970000000000027e+03,-1.492220315903350070e+01
1.539980000000000018e+03,-1.486591091392751807e+01
1.539990000000000009e+03,-1.483963197999821304e+01
1.540000000000000000e+03,-1.483126077145230859e+01
1.540009999999999991e+03,-1.483763753735957280e+01
1.540019999999999982e+03,-1.487059648220145291e+01
1.540029999999999973e+03,-1.493319672477244886e+01
1.540039999999999964e+03,-1.498638291937128564e+01
1.540049999999999955e+03,-1.507154013124262626e+01
1.540059999999999945e+03,-1.512930115475235127e+01
1.540069999999999936e+03,-1.518784077912578745e+01
1.540079999999999927e+03,-1.522009362279719724e+01
1.540089999999999918e+03,-1.522837600722528961e+01
1.540099999999999909e+03,-1.521298625695536977e+01
1.540109999999999900e+03,-1.518380748462545782e+01
1.540119999999999891e+03,-1.510732050750406508e+01
1.540130000000000109e+03,-1.504887233912475075e+01
1.540140000000000100e+03,-1.497004341568640307e+01
1.540150000000000091e+03,-1.493374042212896491e+01
1.540160000000000082e+03,-1.492640754093214461e+01
1.540170000000000073e+03,-1.496087109512565227e+01
1.540180000000000064e+03,-1.502965568203600277e+01
1.540190000000000055e+03,-1.517158763963189116e+01
1.540200000000000045e+03,-1.527458298780415902e+01
1.540210000000000036e+03,-1.540333751743991186e+01
1.540220000000000027e+03,-1.544120746577501713e+01
1.540230000000000018e+03,-1.543922245768112234e+01
1.540240000000000009e+03,-1.539864593657777547e+01
1.540250000000000000e+03,-1.534961161218006254e+01
1.540259999999999991e+03,-1.536504385653683613e+01
1.540269999999999982e+03,-1.546111140994172217e+01
1.540279999999999973e+03,-1.564383090032073653e+01
1.540289999999999964e+03,-1.571499224045576781e+01
1.540299999999999955e+03,-1.564143054304071079e+01
1.540309999999999945e+03,-1.551391254306004619e+01
1.540319999999999936e+03,-1.530215998966299118e+01
1.540329999999999927e+03,-1.518957031726262130e+01
1.540339999999999918e+03,-1.512546455262823208e+01
1.540349999999999909e+03,-1.511170753184135229e+01
1.540359999999999900e+03,-1.514582379332135353e+01
1.540369999999999891e+03,-1.520025065150433008e+01
1.540380000000000109e+03,-1.523463522564390971e+01
1.540390000000000100e+03,-1.524498909762630028e+01
1.540400000000000091e+03,-1.522372412879313330e+01
1.540410000000000082e+03,-1.519808329918306100e+01
1.540420000000000073e+03,-1.513456483265277086e+01
1.540430000000000064e+03,-1.507111908072169726e+01
1.540440000000000055e+03,-1.498789629593846051e+01
1.540450000000000045e+03,-1.492912193289721046e+01
1.540460000000000036e+03,-1.485895903147346075e+01
1.540470000000000027e+03,-1.483378410351667398e+01
1.540480000000000018e+03,-1.483418227159039660e+01
1.540490000000000009e+03,-1.485428599520110815e+01
1.540500000000000000e+03,-1.488468404963398051e+01
1.540509999999999991e+03,-1.494912534726640807e+01
1.540519999999999982e+03,-1.499947124772032581e+01
1.540529999999999973e+03,-1.506705291173851791e+01
1.540539999999999964e+03,-1.510420943412265871e+01
1.540549999999999955e+03,-1.514982167989638917e+01
1.540559999999999945e+03,-1.515396613752776744e+01
1.540569999999999936e+03,-1.514254252289198277e+01
1.540579999999999927e+03,-1.511100014330834540e+01
1.540589999999999918e+03,-1.506761361474776528e+01
1.540599999999999909e+03,-1.498363249935966124e+01
1.540609999999999900e+03,-1.492532204840400567e+01
1.540619999999999891e+03,-1.483431549592312138e+01
1.540630000000000109e+03,-1.478964840585933693e+01
1.540640000000000100e+03,-1.474101390503955145e+01
1.540650000000000091e+03,-1.472285083673647144e+01
1.540660000000000082e+03,-1.472310959206111036e+01
1.540670000000000073e+03,-1.476356388641102590e+01
1.540680000000000064e+03,-1.480136529356758501e+01
1.540690000000000055e+03,-1.487783565359107740e+01
1.540700000000000045e+03,-1.492437284285407983e+01
1.540710000000000036e+03,-1.499367966188821555e+01
1.540720000000000027e+03,-1.503619116981097115e+01
1.540730000000000018e+03,-1.507827888945326933e+01
1.540740000000000009e+03,-1.508728072904090567e+01
1.540750000000000000e+03,-1.509221144826080163e+01
1.540759999999999991e+03,-1.506705291173851791e+01
1.540769999999999982e+03,-1.504385125160549208e+01
1.540779999999999973e+03,-1.499822950992145287e+01
1.540789999999999964e+03,-1.495280922499613574e+01
1.540799999999999955e+03,-1.487944578909732307e+01
1.540809999999999945e+03,-1.483883371455669398e+01
1.540819999999999936e+03,-1.480083838961846965e+01
1.540829999999999927e+03,-1.476173458748869649e+01
1.540839999999999918e+03,-1.473932394135343316e+01
1.540849999999999909e+03,-1.474010365680165791e+01
1.540859999999999900e+03,-1.475429526460840179e+01
1.540869999999999891e+03,-1.479412084057664600e+01
1.540880000000000109e+03,-1.482953581835460177e+01
1.540890000000000100e+03,-1.489410089550160521e+01
1.540900000000000091e+03,-1.495158075554108024e+01
1.540910000000000082e+03,-1.499230242891018960e+01
1.540920000000000073e+03,-1.504176029388347224e+01
1.540930000000000064e+03,-1.507041775554843355e+01
1.540940000000000055e+03,-1.507771731121993852e+01
1.540950000000000045e+03,-1.507617231462863039e+01
1.540960000000000036e+03,-1.503104532524166359e+01
1.540970000000000027e+03,-1.499629867047167764e+01
1.540980000000000018e+03,-1.491610833384449997e+01
1.540990000000000009e+03,-1.486323571808845045e+01
1.541000000000000000e+03,-1.480400263674784256e+01
1.541009999999999991e+03,-1.472881022895793635e+01
1.541019999999999982e+03,-1.468392700217117941e+01
1.541029999999999973e+03,-1.465693723438544893e+01
1.541039999999999964e+03,-1.465234920767184690e+01
1.541049999999999955e+03,-1.469137555512732973e+01
1.541059999999999945e+03,-1.472816206846444764e+01
1.541069999999999936e+03,-1.477481770583128018e+01
1.541079999999999927e+03,-1.484761847157459336e+01
1.541089999999999918e+03,-1.489100433926420308e+01
1.541099999999999909e+03,-1.495567717346476755e+01
1.541109999999999900e+03,-1.498514491763051026e+01
1.541119999999999891e+03,-1.500375063046124069e+01
1.541130000000000109e+03,-1.500388865084875789e+01
1.541140000000000100e+03,-1.497594068094024777e+01
1.541150000000000091e+03,-1.494612600794351920e+01
1.541160000000000082e+03,-1.489895170526987833e+01
1.541170000000000073e+03,-1.482303902124818151e+01
1.541180000000000064e+03,-1.477993026339423466e+01
1.541190000000000055e+03,-1.471974468294311578e+01
1.541200000000000045e+03,-1.468829136352417741e+01
1.541210000000000036e+03,-1.468059230354431755e+01
1.541220000000000027e+03,-1.469651934227416312e+01
