1.540000000000000000e+03,-1.893289233292093243e+01
1.540009999999999991e+03,-1.905227335310434356e+01
1.540019999999999982e+03,-1.922877185902211039e+01
1.540029999999999973e+03,-1.954943810816967087e+01
1.540039999999999964e+03,-1.971584002801078483e+01
1.540049999999999955e+03,-1.978588891008564588e+01
1.540059999999999945e+03,-1.973386171722203741e+01
1.540069999999999936e+03,-1.974701595650745745e+01
1.540079999999999927e+03,-1.978588891008564588e+01
1.540089999999999918e+03,-1.977137448329361291e+01
1.540099999999999909e+03,-1.961483679824362980e+01
1.540109999999999900e+03,-1.947687858761902646e+01
1.540119999999999891e+03,-1.926878233769062376e+01
1.540130000000000109e+03,-1.915845939943164566e+01
1.540140000000000100e+03,-1.906492164961584379e+01
1.540150000000000091e+03,-1.906351451732336599e+01
1.540160000000000082e+03,-1.908891362287076632e+01
1.540170000000000073e+03,-1.912479609864258379e+01
1.540180000000000064e+03,-1.915917894234789998e+01
1.540190000000000055e+03,-1.920218048116138121e+01
1.540200000000000045e+03,-1.921527333024926421e+01
1.540210000000000036e+03,-1.920981340806979532e+01
1.540220000000000027e+03,-1.919093699723591229e+01
1.540230000000000018e+03,-1.913265150693177574e+01
1.540240000000000009e+03,-1.907372717615856317e+01
1.540250000000000000e+03,-1.903336951873654215e+01
1.540259999999999991e+03,-1.893596551115146553e+01
1.540269999999999982e+03,-1.887828473733532775e+01
1.540279999999999973e+03,-1.882235860942347472e+01
1.540289999999999964e+03,-1.879747401052003752e+01
1.540299999999999955e+03,-1.877701020464087023e+01
1.540309999999999945e+03,-1.879218374357953536e+01
1.540319999999999936e+03,-1.882402231004482118e+01
1.540329999999999927e+03,-1.886180058310384311e+01
1.540339999999999918e+03,-1.890363746718043458e+01
1.540349999999999909e+03,-1.897232249339066001e+01
1.540359999999999900e+03,-1.901628726285349202e+01
1.540369999999999891e+03,-1.905122110854159700e+01
1.540380000000000109e+03,-1.907937167418100444e+01
1.540390000000000100e+03,-1.907690136720416874e+01
1.540400000000000091e+03,-1.905508076033576970e+01
1.540410000000000082e+03,-1.902499466727795152e+01
1.540420000000000073e+03,-1.895822341543636469e+01
1.540430000000000064e+03,-1.890736871476460834e+01
1.540440000000000055e+03,-1.883268526273629107e+01
1.540450000000000045e+03,-1.879152309393384002e+01
1.540460000000000036e+03,-1.873539092476945100e+01
1.540470000000000027e+03,-1.870419323397679889e+01
1.540480000000000018e+03,-1.869061471450128664e+01
1.540490000000000009e+03,-1.870289853010363146e+01
1.540500000000000000e+03,-1.872366556075096966e+01
1.540509999999999991e+03,-1.876517241461085206e+01
1.540519999999999982e+03,-1.879317505453827408e+01
1.540529999999999973e+03,-1.885911504008121042e+01
1.540539999999999964e+03,-1.890736871476460834e+01
1.540549999999999955e+03,-1.895342007628779157e+01
1.540559999999999945e+03,-1.897852683469368884e+01
1.540569999999999936e+03,-1.901420011142380062e+01
1.540579999999999927e+03,-1.901454761190487730e+01
1.540589999999999918e+03,-1.901802695275848976e+01
1.540599999999999909e+03,-1.898577600049076963e+01
1.540609999999999900e+03,-1.895342007628779157e+01
1.540619999999999891e+03,-1.888671953827884664e+01
1.540630000000000109e+03,-1.883502131804404200e+01
1.540640000000000100e+03,-1.875467661050817014e+01
1.540650000000000091e+03,-1.871132294950343322e+01
1.540660000000000082e+03,-1.866839868941614000e+01
1.540670000000000073e+03,-1.861604666435894728e+01
1.540680000000000064e+03,-1.858380145034973907e+01
1.540690000000000055e+03,-1.858474659662959283e+01
1.540700000000000045e+03,-1.859799758309601003e+01
1.540710000000000036e+03,-1.865141053103380386e+01
1.540720000000000027e+03,-1.868545298331255111e+01
1.540730000000000018e+03,-1.875533138488122731e+01
1.540740000000000009e+03,-1.880940089067277654e+01
1.540750000000000000e+03,-1.885106892728421712e+01
1.540759999999999991e+03,-1.888503101169624543e+01
1.540769999999999982e+03,-1.890397687343121191e+01
1.540779999999999973e+03,-1.889483169756240599e+01
1.540789999999999964e+03,-1.887188553248658707e+01
1.540799999999999955e+03,-1.878855070711843922e+01
1.540809999999999945e+03,-1.875467661050817014e+01
1.540819999999999936e+03,-1.868932376264706008e+01
1.540829999999999927e+03,-1.859673361497881672e+01
1.540839999999999918e+03,-1.854804371077783642e+01
1.540849999999999909e+03,-1.849341089383717929e+01
1.540859999999999900e+03,-1.848016713918391574e+01
1.540869999999999891e+03,-1.848817028527968631e+01
1.540880000000000109e+03,-1.852188342248848585e+01
1.540890000000000100e+03,-1.859547026605157782e+01
1.540900000000000091e+03,-1.866839868941614000e+01
1.540910000000000082e+03,-1.873115324795926284e+01
1.540920000000000073e+03,-1.881936475261773012e+01
1.540930000000000064e+03,-1.886247201117485162e+01
1.540940000000000055e+03,-1.889381691172434330e+01
1.540950000000000045e+03,-1.888570634355191658e+01
1.540960000000000036e+03,-1.885777302460276417e+01
1.540970000000000027e+03,-1.882269112635567865e+01
1.540980000000000018e+03,-1.880774248372662072e+01
1.540990000000000009e+03,-1.884303742766311274e+01
1.541000000000000000e+03,-1.895822341543636469e+01
1.541009999999999991e+03,-1.929022358190153597e+01
1.541019999999999982e+03,-1.956086141100507092e+01
1.541029999999999973e+03,-1.981882933392166990e+01
1.541039999999999964e+03,-1.983602410934722116e+01
1.541049999999999955e+03,-1.978838202981887662e+01
1.541059999999999945e+03,-1.978547308831900864e+01
1.541069999999999936e+03,-1.977013245191389856e+01
1.541079999999999927e+03,-1.968650914933105156e+01
1.541089999999999918e+03,-1.957706271884893567e+01
1.541099999999999909e+03,-1.939031546336048706e+01
1.541109999999999900e+03,-1.925111753163398021e+01
1.541119999999999891e+03,-1.905192278606149969e+01
1.541130000000000109e+03,-1.895136287900398031e+01
1.541140000000000100e+03,-1.884671695028601945e+01
1.541150000000000091e+03,-1.882036228802396494e+01
1.541160000000000082e+03,-1.881006426570595025e+01
1.541170000000000073e+03,-1.883835941067837183e+01
1.541180000000000064e+03,-1.888368096521732298e+01
1.541190000000000055e+03,-1.894348643080312655e+01
1.541200000000000045e+03,-1.896887956213534565e+01
1.541210000000000036e+03,-1.899269208850936863e+01
1.541220000000000027e+03,-1.899442235044822525e+01
1.541230000000000018e+03,-1.897749230508651763e+01
1.541240000000000009e+03,-1.892334575594741963e+01
1.541250000000000000e+03,-1.887862156409966374e+01
1.541259999999999991e+03,-1.878624039501277210e+01
1.541269999999999982e+03,-1.871586662178428995e+01
1.541279999999999973e+03,-1.863162230359967708e+01
1.541289999999999964e+03,-1.858285679175655503e+01
1.541299999999999955e+03,-1.852716489566230962e+01
1.541309999999999945e+03,-1.851443738218690527e+01
1.541319999999999936e+03,-1.851598777459446765e+01
1.541329999999999927e+03,-1.854211274623423478e+01
1.541339999999999918e+03,-1.857373445035177539e+01
1.541349999999999909e+03,-1.863640126255791074e+01
1.541359999999999900e+03,-1.868384148630889996e+01
1.541369999999999891e+03,-1.874289916517205867e+01
1.541380000000000109e+03,-1.877964573333287746e+01
1.541390000000000100e+03,-1.881504438125028145e+01
1.541400000000000091e+03,-1.880608437991390858e+01
1.541410000000000082e+03,-1.880608437991390858e+01
1.541420000000000073e+03,-1.877865721034309843e+01
1.541430000000000064e+03,-1.874649416414917624e+01
1.541440000000000055e+03,-1.868964624784015527e+01
1.541450000000000045e+03,-1.865173021313088952e+01
1.541460000000000036e+03,-1.859515469836466295e+01
1.541470000000000027e+03,-1.855773840613191794e+01
1.541480000000000018e+03,-1.853058619690352415e+01
1.541490000000000009e+03,-1.850607656880451657e+01
1.541500000000000000e+03,-1.848909456880083724e+01
1.541509999999999991e+03,-1.849402798924205982e+01
1.541519999999999982e+03,-1.851071986825796145e+01
1.541529999999999973e+03,-1.855335711312396185e+01
1.541539999999999964e+03,-1.859578642243414492e+01
1.541549999999999955e+03,-1.866069767476735208e+01
1.541559999999999945e+03,-1.870289853010363146e+01
1.541569999999999936e+03,-1.874126562953076558e+01
1.541579999999999927e+03,-1.878822082665145032e+01
1.541589999999999918e+03,-1.881869965776187570e+01
1.541599999999999909e+03,-1.882935122835726105e+01
1.541609999999999900e+03,-1.882335683280786043e+01
1.541619999999999891e+03,-1.878459051152022852e+01
1.541630000000000109e+03,-1.874518682249133761e+01
1.541640000000000100e+03,-1.870257476947253394e+01
1.541650000000000091e+03,-1.862271486896410977e+01
1.541660000000000082e+03,-1.857750635220698143e+01
1.541670000000000073e+03,-1.850886199583487723e+01
1.541680000000000064e+03,-1.846175425853704510e+01
1.541690000000000055e+03,-1.843519378112022977e+01
1.541700000000000045e+03,-1.843336793202351487e+01
1.541710000000000036e+03,-1.845563403007783521e+01
1.541720000000000027e+03,-1.848570578565664846e+01
1.541730000000000018e+03,-1.852592165088546494e+01
1.541740000000000009e+03,-1.859042032243297626e+01
1.541750000000000000e+03,-1.862716587522452016e+01
1.541759999999999991e+03,-1.867386149405612628e+01
1.541769999999999982e+03,-1.870160392222883772e+01
1.541779999999999973e+03,-1.869287469956850245e+01
1.541789999999999964e+03,-1.867933117877962701e+01
1.541799999999999955e+03,-1.863863377550819678e+01
1.541809999999999945e+03,-1.859105135816610499e+01
1.541819999999999936e+03,-1.853618956026766540e+01
1.541829999999999927e+03,-1.844524916414237126e+01
1.541839999999999918e+03,-1.839490067313477084e+01
1.541849999999999909e+03,-1.833054648539850362e+01
1.541859999999999900e+03,-1.830418332099089085e+01
1.541869999999999891e+03,-1.830418332099089085e+01
1.541880000000000109e+03,-1.833084339946463359e+01
1.541890000000000100e+03,-1.838435926624362793e+01
1.541900000000000091e+03,-1.848447432050306105e+01
1.541910000000000082e+03,-1.857624886487117521e+01
1.541920000000000073e+03,-1.871684095387251290e+01
1.541930000000000064e+03,-1.880973271410656622e+01
1.541940000000000055e+03,-1.892913971251923755e+01
1.541950000000000045e+03,-1.899234567804105112e+01
1.541960000000000036e+03,-1.906703332588634936e+01
1.541970000000000027e+03,-1.913551140962704977e+01
1.541980000000000018e+03,-1.925295393614749528e+01
1.541990000000000009e+03,-1.960765386640346364e+01
1.542000000000000000e+03,-1.993161702329619800e+01
1.542009999999999991e+03,-2.018546694790851603e+01
1.542019999999999982e+03,-2.010336006051069191e+01
1.542029999999999973e+03,-1.975855880321549662e+01
1.542039999999999964e+03,-1.956322864558351426e+01
1.542049999999999955e+03,-1.945449849933014264e+01
1.542059999999999945e+03,-1.936008240199365460e+01
1.542069999999999936e+03,-1.931624281712657520e+01
1.542079999999999927e+03,-1.921964662926259138e+01
1.542089999999999918e+03,-1.913086465922188140e+01
1.542099999999999909e+03,-1.896887956213534565e+01
1.542109999999999900e+03,-1.886112895811656998e+01
1.542119999999999891e+03,-1.869707575090507490e+01
1.542130000000000109e+03,-1.860717111728986950e+01
1.542140000000000100e+03,-1.853276443227269965e+01
1.542150000000000091e+03,-1.848817028527968631e+01
1.542160000000000082e+03,-1.849094397163528924e+01
1.542170000000000073e+03,-1.852343591940448420e+01
1.542180000000000064e+03,-1.856839551179324488e+01
1.542190000000000055e+03,-1.863417018204601661e+01
1.542200000000000045e+03,-1.868384148630889996e+01
1.542210000000000036e+03,-1.873147943804255533e+01
1.542220000000000027e+03,-1.874224567718200873e+01
1.542230000000000018e+03,-1.874616746266657685e+01
1.542240000000000009e+03,-1.871586662178428995e+01
1.542250000000000000e+03,-1.866904058329949123e+01
1.542259999999999991e+03,-1.859420731594159903e+01
1.542269999999999982e+03,-1.853899440521089304e+01
1.542279999999999973e+03,-1.846206028008331046e+01
1.542289999999999964e+03,-1.840758436135870113e+01
1.542299999999999955e+03,-1.836484997998340063e+01
1.542309999999999945e+03,-1.832431178171772501e+01
1.542319999999999936e+03,-1.831749291768904442e+01
1.542329999999999927e+03,-1.831305210701366093e+01
1.542339999999999918e+03,-1.833322154374856439e+01
1.542349999999999909e+03,-1.838014989321175818e+01
1.542359999999999900e+03,-1.841727307572244499e+01
1.542369999999999891e+03,-1.847463499706490708e+01
1.542380000000000109e+03,-1.852281490967266464e+01
1.542390000000000100e+03,-1.855805123549185964e+01
1.542400000000000091e+03,-1.860653745156966465e+01
1.542410000000000082e+03,-1.863927128481116213e+01
1.542420000000000073e+03,-1.865557135785783771e+01
1.542430000000000064e+03,-1.864885252106166291e+01
1.542440000000000055e+03,-1.861636375381369035e+01
1.542450000000000045e+03,-1.858065304258350636e+01
1.542460000000000036e+03,-1.854741889282653133e+01
1.542470000000000027e+03,-1.848662982062646876e+01
1.542480000000000018e+03,-1.843488910159968697e+01
1.542490000000000009e+03,-1.837114370227805082e+01
1.542500000000000000e+03,-1.832876412664768040e+01
1.542509999999999991e+03,-1.829268104387100990e+01
1.542519999999999982e+03,-1.828150297317617401e+01
1.542529999999999973e+03,-1.830005093783503511e+01
1.542539999999999964e+03,-1.832164220406941624e+01
1.542549999999999955e+03,-1.835467969265934229e+01
1.542559999999999945e+03,-1.842333998877732526e+01
1.542569999999999936e+03,-1.848570578565664846e+01
1.542579999999999927e+03,-1.855899079378095351e+01
1.542589999999999918e+03,-1.860843755981383296e+01
1.542599999999999909e+03,-1.865461067348005031e+01
1.542609999999999900e+03,-1.867482644675231285e+01
1.542619999999999891e+03,-1.866839868941614000e+01
1.542630000000000109e+03,-1.865589192003810481e+01
1.542640000000000100e+03,-1.861224058761256117e+01
1.542650000000000091e+03,-1.854898107519085215e+01
1.542660000000000082e+03,-1.849742272184284531e+01
1.542670000000000073e+03,-1.842485761916425346e+01
1.542680000000000064e+03,-1.837684559769482107e+01
1.542690000000000055e+03,-1.833500576275257998e+01
1.542700000000000045e+03,-1.832342167127750088e+01
1.542710000000000036e+03,-1.832609181161315348e+01
1.542720000000000027e+03,-1.836784571251707732e+01
1.542730000000000018e+03,-1.841121516829425886e+01
1.542740000000000009e+03,-1.849156044041216518e+01
1.542750000000000000e+03,-1.855210659772321335e+01
1.542759999999999991e+03,-1.863448945380127242e+01
1.542769999999999982e+03,-1.867707822869770951e+01
1.542779999999999973e+03,-1.872106464915535540e+01
1.542789999999999964e+03,-1.874191926261999441e+01
1.542799999999999955e+03,-1.873734826602976611e+01
1.542809999999999945e+03,-1.871619108402537890e+01
1.542819999999999936e+03,-1.869384388651494433e+01
1.542829999999999927e+03,-1.864150498810251833e+01
1.542839999999999918e+03,-1.861255739928756014e+01
1.542849999999999909e+03,-1.856745419793414342e+01
1.542859999999999900e+03,-1.855492143334643984e+01
1.542869999999999891e+03,-1.855930374453708254e+01
1.542880000000000109e+03,-1.863863377550819678e+01
1.542890000000000100e+03,-1.873865357467313686e+01
1.542900000000000091e+03,-1.893084483413525732e+01
1.542910000000000082e+03,-1.911375092914092733e+01
1.542920000000000073e+03,-1.941351024082549515e+01
1.542930000000000064e+03,-1.959213286041616087e+01
1.542940000000000055e+03,-1.984275280409455888e+01
1.542950000000000045e+03,-1.999261259675987645e+01
1.542960000000000036e+03,-2.015777454971985705e+01
1.542970000000000027e+03,-2.044249878319897462e+01
1.542980000000000018e+03,-2.049940293553105164e+01
1.542990000000000009e+03,-2.025756406339673887e+01
1.543000000000000000e+03,-1.991404111594977522e+01
1.543009999999999991e+03,-1.945565314717509864e+01
1.543019999999999982e+03,-1.925405651014023434e+01
1.543029999999999973e+03,-1.910379953424410360e+01
1.543039999999999964e+03,-1.905789029817311686e+01
1.543049999999999955e+03,-1.905683669197522434e+01
1.543059999999999945e+03,-1.904106117529274300e+01
1.543069999999999936e+03,-1.901802695275848976e+01
1.543079999999999927e+03,-1.894006627505188689e+01
1.543089999999999918e+03,-1.886045743697827248e+01
1.543099999999999909e+03,-1.874028609544395962e+01
1.543109999999999900e+03,-1.864853247803470282e+01
1.543119999999999891e+03,-1.856714037830721509e+01
1.543130000000000109e+03,-1.847156471527734567e+01
1.543140000000000100e+03,-1.841787944612443084e+01
1.543150000000000091e+03,-1.837924853487503540e+01
1.543160000000000082e+03,-1.838255465985002601e+01
1.543170000000000073e+03,-1.839459934736179036e+01
1.543180000000000064e+03,-1.842971859557762571e+01
1.543190000000000055e+03,-1.847617121221160374e+01
1.543200000000000045e+03,-1.851846896759498051e+01
1.543210000000000036e+03,-1.856682689357964477e+01
1.543220000000000027e+03,-1.861255739928756014e+01
